38,399,6672
38,399,24
38,2350,6821
38,2350,58
38,4117,40460
38,4117,84
38,5978,2006
38,5978,17
38,7880,3676
38,7880,45
38,9650,6368
38,9650,79
38,5378,767
38,5378,168
38,3280,1449
38,3280,236
38,983,2064
38,983,167
38,8306,3192
38,8306,256
38,7994,14861
38,7994,328
38,9485,2041
38,9485,187
38,2165,653
38,2165,447
38,6291,3574
38,6291,539
38,8668,5919
38,8668,517
38,6707,6343
38,6707,692
38,3641,5165
38,3641,571
38,893,1599
38,893,767
38,8913,5352
38,8913,701
38,6898,762
38,6898,762
38,4579,5473
38,4579,732
38,2267,1946
38,2267,764
38,7871,4192
38,7871,847
38,4766,2167
38,4766,796
38,3102,2793
38,3102,696
38,2049,2552
38,2049,933
38,2563,6131
38,2563,1009
38,2901,12819
38,2901,1242
38,4234,6766
38,4234,1154
38,6020,3608
38,6020,1037
38,8396,23877
38,8396,1372
38,1187,4667
38,1187,1223
38,6482,3003
38,6482,1106
38,7509,6000
38,7509,1539
38,4360,5914
38,4360,1645
38,5113,14861
38,5113,1858
38,3141,3499
38,3141,1888
38,3458,4702
38,3458,1810
38,7501,19211
38,7501,2565
38,4355,4584
38,4355,2377
38,9646,6320
38,9646,3084
38,9049,6742
38,9049,3355
38,4050,8053
38,4050,4211
38,4208,10760
38,4208,5452
38,4347,26562
38,4347,7474
38,7237,15534
38,7237,11971
38,2848,22370
38,2848,20744
38,1695,41250
38,1695,37213
