61,608,18777
61,608,29
61,2548,8888
61,2548,20
61,4380,6053
61,4380,47
61,6212,21588
61,6212,59
61,8110,9098
61,8110,84
61,9813,38225
61,9813,7
61,6153,8939
61,6153,155
61,3965,29783
61,3965,171
61,1786,8183
61,1786,183
61,9544,21068
61,9544,238
61,9302,15608
61,9302,267
61,1190,37159
61,1190,387
61,3887,9027
61,3887,437
61,7559,33062
61,7559,437
61,9510,23104
61,9510,482
61,7760,8279
61,7760,666
61,4236,15608
61,4236,680
61,1729,5374
61,1729,623
61,9959,6333
61,9959,797
61,8024,10688
61,8024,678
61,5461,14607
61,5461,575
61,2842,11775
61,2842,982
61,8416,26705
61,8416,729
61,5755,13665
61,5755,784
61,4191,11897
61,4191,861
61,3086,12763
61,3086,1024
61,3405,16444
61,3405,909
61,4860,6612
61,4860,949
61,5029,22733
61,5029,1179
61,7436,31378
61,7436,1143
61,9603,20623
61,9603,915
61,2978,12124
61,2978,1056
61,8018,15878
61,8018,1344
61,9483,11775
61,9483,1461
61,7070,8173
61,7070,1403
61,8949,15045
61,8949,1662
61,8391,4153
61,8391,2157
61,8168,21588
61,8168,2415
61,4513,5461
61,4513,2394
61,2899,12447
61,2899,2971
61,6199,22871
61,6199,3058
61,7402,41654
61,7402,3468
61,7911,17193
61,7911,4693
61,5781,41654
61,5781,5623
61,8887,14345
61,8887,8057
61,1837,26510
61,1837,13806
61,969,32520
61,969,23199
61,7641,52961
61,7641,40520
