201,1820,9678
201,1820,100
201,3645,6157
201,3645,97
201,5509,18933
201,5509,97
201,7558,17151
201,7558,92
201,9322,6229
201,9322,32
201,3869,26542
201,3869,115
201,1532,7561
201,1532,243
201,9367,80647
201,9367,145
201,6714,15764
201,6714,84
201,6026,4842
201,6026,198
201,7220,8303
201,7220,276
201,9158,7868
201,9158,386
201,3694,5018
201,3694,321
201,5542,32685
201,5542,628
201,4622,6342
201,4622,549
201,2514,40938
201,2514,761
201,9435,27326
201,9435,692
201,7467,13196
201,7467,679
201,4963,35186
201,4963,670
201,2741,14664
201,2741,707
201,605,44470
201,605,829
201,6632,6856
201,6632,825
201,3174,9896
201,3174,898
201,1239,8652
201,1239,968
201,9761,11594
201,9761,896
201,161,8267
201,161,1186
201,144,1037
201,144,860
201,2286,26082
201,2286,1183
201,2717,4738
201,2717,1264
201,5490,5018
201,5490,1143
201,7657,23018
201,7657,1113
201,2787,79335
201,2787,1268
201,3576,9338
201,3576,1332
201,5260,19820
201,5260,1453
201,7782,8652
201,7782,1842
201,3541,14487
201,3541,1805
201,3759,12397
201,3759,2054
201,5568,9338
201,5568,2473
201,8705,13934
201,8705,2712
201,5528,32185
201,5528,3347
201,1885,11130
201,1885,3626
201,9697,26202
201,9697,3891
201,2520,30637
201,2520,5348
201,390,16480
201,390,7223
201,3767,32028
201,3767,10913
201,4983,34767
201,4983,18650
201,6460,40938
201,6460,34129
201,5553,95421
201,5553,88572
