25,295,13675
25,295,63
25,2138,1605
25,2138,75
25,3993,9732
25,3993,23
25,5817,81
25,5817,81
25,7768,25062
25,7768,58
25,9559,1795
25,9559,65
25,5122,1739
25,5122,135
25,2720,3476
25,2720,187
25,454,171
25,454,171
25,7932,4075
25,7932,212
25,7390,2760
25,7390,341
25,8902,3105
25,8902,277
25,1417,983
25,1417,399
25,5706,4913
25,5706,530
25,7655,1067
25,7655,408
25,6090,621
25,6090,621
25,3393,681
25,3393,637
25,317,2681
25,317,705
25,8454,574
25,8454,574
25,6612,2628
25,6612,707
25,4032,4037
25,4032,748
25,1879,1408
25,1879,623
25,7405,5935
25,7405,654
25,4397,2394
25,4397,711
25,2525,4905
25,2525,903
25,1372,1527
25,1372,624
25,1635,3058
25,1635,1009
25,1632,1894
25,1632,861
25,3768,1407
25,3768,1045
25,5175,2600
25,5175,1241
25,7806,1815
25,7806,1258
25,9934,5320
25,9934,1392
25,5274,3683
25,5274,1195
25,6441,1735
25,6441,1488
25,1062,3903
25,1062,1748
25,3324,2938
25,3324,1877
25,1410,6651
25,1410,2358
25,561,2490
25,561,1730
25,4909,3916
25,4909,2320
25,9941,2623
25,9941,2391
25,4540,3153
25,4540,3153
25,5593,3745
25,5593,3696
25,2249,9537
25,2249,4180
25,5443,5427
25,5443,5381
25,7913,8108
25,7913,7874
25,2942,15220
25,2942,12375
25,8207,27023
25,8207,20467
25,274,36481
25,274,36481
