170,1425,6102
170,1425,17
170,3365,10401
170,3365,4
170,5277,1977
170,5277,98
170,7241,1627
170,7241,42
170,9058,8141
170,9058,49
170,3082,2198
170,3082,83
170,135,11530
170,135,153
170,8267,502
170,8267,142
170,5466,16722
170,5466,120
170,4517,27127
170,4517,181
170,5464,1250
170,5464,301
170,6861,10553
170,6861,388
170,1585,8418
170,1585,357
170,4292,3322
170,4292,461
170,3412,3704
170,3412,397
170,1462,3330
170,1462,474
170,8425,6850
170,8425,498
170,6110,4620
170,6110,601
170,4095,3328
170,4095,566
170,1608,2871
170,1608,835
170,9373,8685
170,9373,748
170,5806,5856
170,5806,825
170,2088,2634
170,2088,763
170,131,6774
170,131,838
170,8385,1854
170,8385,832
170,8478,3156
170,8478,1001
170,8403,9196
170,8403,1035
170,588,1317
170,588,1255
170,636,1096
170,636,1096
170,3720,1457
170,3720,1129
170,5924,4028
170,5924,1184
170,902,55495
170,902,1124
170,206,4518
170,206,1296
170,1516,5225
170,1516,1946
170,4334,7333
170,4334,1738
170,8401,2174
170,8401,1788
170,7568,4565
170,7568,2177
170,7585,3524
170,7585,2289
170,9187,6652
170,9187,2660
170,7069,4642
170,7069,3146
170,8774,44529
170,8774,3628
170,7358,9102
170,7358,4120
170,2375,10150
170,2375,5225
170,4892,8355
170,4892,7388
170,7430,12136
170,7430,10056
170,7447,21202
170,7447,16304
170,9714,31716
170,9714,31014
170,9737,95960
170,9737,56747
