104,953,1425
104,953,79
104,2840,34
104,2840,34
104,4797,428
104,4797,8
104,6577,2164
104,6577,24
104,8578,1635
104,8578,28
104,1083,5428
104,1083,73
104,7525,949
104,7525,76
104,5364,2534
104,5364,157
104,3066,1008
104,3066,227
104,1498,3105
104,1498,370
104,1520,1178
104,1520,210
104,4122,5634
104,4122,401
104,6794,11623
104,6794,295
104,270,1991
104,270,537
104,1177,4348
104,1177,613
104,9166,1351
104,9166,527
104,6081,5315
104,6081,764
104,3189,2418
104,3189,479
104,1488,556
104,1488,556
104,9472,1845
104,9472,708
104,7068,2915
104,7068,556
104,3973,3216
104,3973,679
104,9758,1449
104,9758,931
104,7733,2400
104,7733,591
104,5751,926
104,5751,926
104,5268,3021
104,5268,901
104,6035,811
104,6035,811
104,6987,4498
104,6987,960
104,7022,2818
104,7022,1236
104,284,1350
104,284,1350
104,1634,3439
104,1634,1206
104,6814,3541
104,6814,1290
104,2610,4030
104,2610,1636
104,4585,3194
104,4585,1418
104,4213,5247
104,4213,1682
104,4796,8093
104,4796,1589
104,4753,3416
104,4753,2029
104,220,4410
104,220,2048
104,6643,4678
104,6643,2517
104,6951,9019
104,6951,2797
104,3115,5624
104,3115,3383
104,7709,5732
104,7709,3695
104,8729,6402
104,8729,4512
104,3175,6742
104,3175,5863
104,5989,27297
104,5989,8803
104,7967,14179
104,7967,13798
104,7483,25820
104,7483,25204
104,9135,44889
104,9135,44889
