163,1361,8203
163,1361,49
163,3340,3138
163,3340,45
163,5222,1959
163,5222,24
163,7180,4178
163,7180,22
163,9000,3330
163,9000,39
163,2938,6226
163,2938,37
163,9847,11041
163,9847,99
163,7936,3215
163,7936,198
163,5124,5483
163,5124,199
163,4400,46160
163,4400,336
163,4800,8338
163,4800,356
163,6501,8332
163,6501,443
163,932,3708
163,932,554
163,3747,8520
163,3747,429
163,3268,27404
163,3268,395
163,1332,8342
163,1332,511
163,7995,43096
163,7995,551
163,5843,1471
163,5843,801
163,3875,3408
163,3875,588
163,1130,5194
163,1130,905
163,9047,2085
163,9047,663
163,5652,22177
163,5652,901
163,1783,3980
163,1783,952
163,9756,13859
163,9756,785
163,8045,2097
163,8045,810
163,8161,6653
163,8161,885
163,8194,1766
163,8194,1042
163,331,4977
163,331,1197
163,9696,9249
163,9696,1117
163,3456,4703
163,3456,1185
163,5600,1526
163,5600,1013
163,163,4682
163,163,1353
163,9671,1949
163,9671,1435
163,731,5852
163,731,1700
163,2933,9078
163,2933,1691
163,8007,2438
163,8007,1799
163,5476,5172
163,5476,1944
163,6207,7836
163,6207,2129
163,6891,6491
163,6891,2306
163,5094,12295
163,5094,3078
163,6573,10085
163,6573,3146
163,25,4601
163,25,3532
163,551,14854
163,551,4939
163,3618,7273
163,3618,6467
163,2467,11649
163,2467,10532
163,644,18195
163,644,15581
163,9429,35580
163,9429,32269
163,2259,58694
163,2259,54685
