7,42,10847
7,42,62
7,1957,11044
7,1957,74
7,3809,10648
7,3809,56
7,5609,15689
7,5609,25
7,7643,26124
7,7643,76
7,9390,9289
7,9390,78
7,4562,21015
7,4562,144
7,2026,12187
7,2026,145
7,9875,6131
7,9875,226
7,7100,27573
7,7100,245
7,6813,30553
7,6813,267
7,7839,28768
7,7839,219
7,368,9896
7,368,418
7,4448,14249
7,4448,457
7,6647,12187
7,6647,496
7,5283,52681
7,5283,543
7,3033,67888
7,3033,758
7,9876,6093
7,9876,695
7,7914,10827
7,7914,520
7,5589,14007
7,5589,524
7,3418,9289
7,3418,564
7,1165,8545
7,1165,685
7,7077,17151
7,7077,707
7,3877,27913
7,3877,787
7,1772,9289
7,1772,748
7,576,68566
7,576,875
7,779,10389
7,779,898
7,503,10950
7,503,1004
7,2873,2818
7,2873,1030
7,3737,12300
7,3737,989
7,6419,5905
7,6419,1147
7,8523,14525
7,8523,1081
7,3758,18575
7,3758,1272
7,5097,6157
7,5097,1206
7,6852,10827
7,6852,1746
7,9980,9338
7,9980,1766
7,7379,10272
7,7379,1527
7,7562,11372
7,7562,2158
7,8588,15849
7,8588,2799
7,3491,5905
7,3491,2568
7,9606,22784
7,9606,3127
7,6748,15849
7,6748,3203
7,9722,7586
7,9722,3802
7,1459,9678
7,1459,5452
7,402,12443
7,402,7677
7,7212,20852
7,7212,11263
7,7151,22327
7,7151,18835
7,4203,58527
7,4203,35430
7,7520,312767
7,7520,302813
