16,197,2297
16,197,50
16,2044,3434
16,2044,13
16,3901,54
16,3901,8
16,5697,5459
16,5697,38
16,7698,1060
16,7698,33
16,9475,7497
16,9475,73
16,4869,16819
16,4869,160
16,2232,603
16,2232,113
16,252,4115
16,252,180
16,7476,2464
16,7476,207
16,7207,9254
16,7207,320
16,8485,6904
16,8485,301
16,766,3551
16,766,532
16,4928,234
16,4928,234
16,7171,1458
16,7171,382
16,5748,20291
16,5748,560
16,3230,10697
16,3230,733
16,139,1631
16,139,695
16,8160,3661
16,8160,694
16,6197,875
16,6197,638
16,3671,2400
16,3671,747
16,1564,1401
16,1564,635
16,7232,1971
16,7232,827
16,4230,1480
16,4230,853
16,2043,2164
16,2043,778
16,980,2331
16,980,1282
16,1302,1858
16,1302,752
16,927,3801
16,927,1258
16,3241,1290
16,3241,1181
16,4489,3774
16,4489,1059
16,6826,2425
16,6826,1216
16,9287,2427
16,9287,1341
16,4893,4056
16,4893,1364
16,5733,10311
16,5733,1230
16,8149,1739
16,8149,1539
16,1871,2953
16,1871,1796
16,9290,3438
16,9290,2012
16,8706,4828
16,8706,2121
16,1643,2303
16,1643,2303
16,7129,2416
16,7129,2318
16,2447,4802
16,2447,2997
16,2457,5873
16,2457,3491
16,2580,7586
16,2580,4358
16,2013,24517
16,2013,5303
16,979,22642
16,979,7635
16,3945,12573
16,3945,12237
16,5023,20291
16,5023,19731
16,3789,35498
16,3789,35498
16,1598,10103613
16,1598,10100122
