165,1369,40
165,1369,26
165,3343,6946
165,3343,12
165,5257,2749
165,5257,63
165,7190,100
165,7190,100
165,9013,4812
165,9013,62
165,2965,1063
165,2965,115
165,9883,2595
165,9883,94
165,8105,2134
165,8105,138
165,5140,1530
165,5140,238
165,4427,5989
165,4427,283
165,4910,1176
165,4910,148
165,6514,20396
165,6514,289
165,1085,1029
165,1085,556
165,3930,5314
165,3930,461
165,3310,2430
165,3310,631
165,1342,1668
165,1342,545
165,8217,799
165,8217,586
165,5925,1305
165,5925,576
165,3919,1382
165,3919,796
165,1303,6501
165,1303,557
165,9112,2105
165,9112,722
165,5701,2242
165,5701,1032
165,1890,883
165,1890,883
165,9832,2184
165,9832,657
165,8066,833
165,8066,833
165,8191,5178
165,8191,894
165,8300,1969
165,8300,1132
165,426,1030
165,426,1030
165,9927,1411
165,9927,1003
165,3518,1395
165,3518,1395
165,5636,1151
165,5636,1151
165,549,1314
165,549,1314
165,9743,2257
165,9743,1401
165,1057,4735
165,1057,1567
165,3077,2835
165,3077,1603
165,8081,1877
165,8081,1805
165,6293,18156
165,6293,1934
165,6424,4975
165,6424,2237
165,7073,17432
165,7073,2667
165,5915,4001
165,5915,3326
165,7136,5504
165,7136,3656
165,2808,6412
165,2808,3347
165,3584,7171
165,3584,4928
165,1364,7378
165,1364,6849
165,3370,13188
165,3370,10600
165,9806,23802
165,9806,16382
165,6337,30157
165,6337,30005
165,9967,58364
165,9967,54148
