10,62,26250
10,62,2
10,2004,2586
10,2004,22
10,3872,910
10,3872,48
10,5632,3486
10,5632,36
10,7654,1180
10,7654,90
10,9396,4522
10,9396,61
10,4625,858
10,4625,177
10,2113,72
10,2113,72
10,66,366
10,66,209
10,7203,1487
10,7203,132
10,7059,266
10,7059,266
10,8163,3376
10,8163,239
10,480,1354
10,480,505
10,4543,2405
10,4543,325
10,6774,796
10,6774,578
10,5379,3879
10,5379,703
10,3149,25062
10,3149,785
10,9945,2126
10,9945,768
10,8048,1227
10,8048,745
10,5682,6854
10,5682,478
10,3481,1840
10,3481,757
10,1270,717
10,1270,717
10,7148,1673
10,7148,755
10,3942,2802
10,3942,731
10,1835,3098
10,1835,756
10,646,2405
10,646,965
10,913,1829
10,913,822
10,717,5589
10,717,1040
10,3007,1983
10,3007,1439
10,3964,1132
10,3964,1132
10,6593,906
10,6593,906
10,8975,6980
10,8975,1396
10,4017,1284
10,4017,1284
10,5447,2487
10,5447,1436
10,7164,2187
10,7164,1487
10,465,3178
10,465,1967
10,8166,1835
10,8166,1835
10,7832,2531
10,7832,2193
10,9036,4433
10,9036,2386
10,4808,16867
10,4808,2633
10,407,4099
10,407,3405
10,970,3588
10,970,3490
10,2646,5441
10,2646,4047
10,4790,6787
10,4790,5032
10,9891,9087
10,9891,7723
10,8785,26702
10,8785,11992
10,109,23256
10,109,20126
10,9232,38010
10,9232,34568
10,1483,406231
10,1483,403508
