111,1006,527
111,1006,72
111,2898,119
111,2898,67
111,4844,22
111,4844,22
111,6663,95
111,6663,73
111,8637,590
111,8637,2
111,1271,137
111,1271,137
111,7797,52
111,7797,52
111,5546,186
111,5546,186
111,3374,235
111,3374,235
111,1692,149
111,1692,149
111,1918,266
111,1918,266
111,4371,788
111,4371,295
111,7352,395
111,7352,395
111,768,537
111,768,537
111,1351,3176
111,1351,696
111,9591,746
111,9591,529
111,6300,1269
111,6300,778
111,3495,528
111,3495,528
111,1658,3125
111,1658,686
111,9818,554
111,9818,554
111,7253,1072
111,7253,869
111,4192,763
111,4192,763
111,9830,659
111,9830,659
111,7948,721
111,7948,721
111,6040,788
111,6040,788
111,5648,838
111,5648,838
111,6311,1061
111,6311,1061
111,7465,833
111,7465,833
111,7344,871
111,7344,871
111,680,1536
111,680,998
111,2019,1273
111,2019,1273
111,7202,1080
111,7202,1004
111,3509,1373
111,3509,1373
111,5188,1481
111,5188,1481
111,5642,1585
111,5642,1509
111,6644,1888
111,6644,1738
111,7031,2410
111,7031,1978
111,2612,2489
111,2612,2153
111,7498,28814
111,7498,2521
111,9683,2934
111,9683,2647
111,6846,3676
111,6846,3411
111,9735,3399
111,9735,3399
111,1949,5090
111,1949,4913
111,1381,6959
111,1381,6959
111,7783,9629
111,7783,9629
111,4121,14162
111,4121,14162
111,2296,25523
111,2296,25523
111,5075,45958
111,5075,45958
