186,1570,70963
186,1570,38
186,3511,49135
186,3511,69
186,5436,49977
186,5436,4
186,7411,8688
186,7411,54
186,9244,3566
186,9244,63
186,3561,17477
186,3561,167
186,971,2147
186,971,152
186,8923,12549
186,8923,136
186,6044,11594
186,6044,208
186,5196,6093
186,5196,142
186,6292,6987
186,6292,424
186,7784,19982
186,7784,270
186,2677,14329
186,2677,464
186,5020,18812
186,5020,608
186,4041,10765
186,4041,610
186,1907,14329
186,1907,601
186,8984,5265
186,8984,690
186,6679,4361
186,6679,559
186,4633,8545
186,4633,610
186,2144,13196
186,2144,586
186,34,17598
186,34,725
186,6084,19820
186,6084,941
186,2503,12198
186,2503,739
186,671,19545
186,671,674
186,9164,8146
186,9164,815
186,9436,13591
186,9436,1134
186,9225,30302
186,9225,932
186,1133,8176
186,1133,1151
186,1505,24485
186,1505,1392
186,4565,31184
186,4565,1066
186,6911,22660
186,6911,1148
186,1951,25787
186,1951,1319
186,2427,17151
186,2427,1425
186,3883,11577
186,3883,1452
186,6161,5184
186,6161,1654
186,611,4193
186,611,2032
186,450,29125
186,450,2230
186,2657,38598
186,2657,2292
186,5522,6023
186,5522,2547
186,1654,7967
186,1654,3049
186,3385,18812
186,3385,3144
186,7711,4842
186,7711,3729
186,4699,10201
186,4699,5554
186,711,49977
186,711,7315
186,2936,22660
186,2936,11096
186,4104,69983
186,4104,16707
186,1217,38847
186,1217,32095
186,3304,101894
186,3304,63126
