52,542,2026
52,542,80
52,2463,3640
52,2463,13
52,4272,3108
52,4272,79
52,6143,8520
52,6143,26
52,8036,852
52,8036,45
52,9731,1438
52,9731,2
52,5948,3424
52,5948,110
52,3675,3080
52,3675,146
52,1458,15536
52,1458,194
52,9149,1627
52,9149,222
52,8840,4702
52,8840,337
52,441,255
52,441,201
52,3204,3574
52,3204,375
52,7110,1411
52,7110,386
52,9170,3094
52,9170,740
52,7309,7116
52,7309,548
52,3910,8889
52,3910,595
52,1395,6766
52,1395,457
52,9502,4669
52,9502,587
52,7579,7045
52,7579,631
52,5099,3127
52,5099,600
52,2577,2187
52,2577,982
52,8193,2006
52,8193,905
52,5323,3591
52,5323,830
52,3977,6025
52,3977,1017
52,2838,1002
52,2838,908
52,3072,1110
52,3072,1020
52,4118,6320
52,4118,973
52,4719,1194
52,4719,1194
52,6883,43016
52,6883,976
52,9265,2260
52,9265,1409
52,2220,18980
52,2220,1253
52,7497,2803
52,7497,1321
52,8650,2319
52,8650,1541
52,6309,3515
52,6309,1759
52,6963,5844
52,6963,1557
52,7802,5119
52,7802,1614
52,6447,3104
52,6447,2323
52,866,3165
52,866,2130
52,9465,7330
52,9465,2532
52,3546,2717
52,3546,2717
52,3447,5927
52,3447,3256
52,6924,5569
52,6924,4367
52,7680,6582
52,7680,6031
52,1040,15953
52,1040,7869
52,5576,17597
52,5576,12810
52,5038,22592
52,5038,21924
52,1200,40297
52,1200,37293
