8,5879,16
8,5879,16
8,6583,27
8,6583,16
8,7232,83
8,7232,16
8,7938,50
8,7938,16
8,8496,26
8,8496,16
8,9261,28
8,9261,16
8,9888,30
8,9888,16
8,742,20
8,742,16
8,1621,96
8,1621,16
8,2446,42
8,2446,16
8,3578,37
8,3578,16
8,4395,75
8,4395,16
8,5121,46
8,5121,16
8,6336,48
8,6336,16
8,7297,16
8,7297,16
8,8167,16
8,8167,16
8,9094,46
8,9094,16
8,9899,57
8,9899,16
8,923,38
8,923,17
8,1773,29
8,1773,17
8,2782,40
8,2782,17
8,4044,65
8,4044,17
8,4657,252
8,4657,17
8,5751,84
8,5751,17
8,6753,193
8,6753,17
8,7713,34
8,7713,17
8,8632,30
8,8632,17
8,9719,113
8,9719,17
8,980,20
8,980,18
8,2074,82
8,2074,18
8,3181,36
8,3181,18
8,4240,19
8,4240,18
8,5704,69
8,5704,18
8,6865,60
8,6865,18
8,7997,19
8,7997,18
8,9259,39
8,9259,18
8,393,43
8,393,20
8,1625,98
8,1625,20
8,2846,94
8,2846,20
8,4243,136
8,4243,20
8,5671,21
8,5671,20
8,6589,20
8,6589,20
8,7443,233
8,7443,20
8,8362,66
8,8362,20
8,9614,20
8,9614,20
8,539,21
8,539,21
8,1856,26
8,1856,21
8,4429,25
8,4429,21
8,5916,49
8,5916,21
8,6987,106
8,6987,21
8,8375,139
8,8375,21
8,9716,29
8,9716,21
8,807,215
8,807,21
8,2281,142
8,2281,21
8,3241,21
8,3241,21
8,4274,56
8,4274,21
8,5098,79
8,5098,21
8,6004,76
8,6004,21
8,7385,60
8,7385,21
8,8520,87
8,8520,21
8,9589,62
8,9589,21
8,1435,244
8,1435,23
8,3368,51
8,3368,23
8,5056,40
8,5056,23
8,6580,42
8,6580,23
8,8260,23
8,8260,23
8,9811,88
8,9811,23
8,1098,128
8,1098,23
8,2343,55
8,2343,23
8,3614,161
8,3614,23
8,5048,89
8,5048,23
8,6461,181
8,6461,23
8,8031,52
8,8031,23
8,9462,23
8,9462,23
8,729,50
8,729,25
8,1634,96
8,1634,25
8,3029,25
8,3029,25
8,4814,25
8,4814,25
8,6286,25
8,6286,25
8,7630,64
8,7630,25
8,9287,28
8,9287,25
8,1424,30
8,1424,25
8,3349,244
8,3349,25
8,5826,130
8,5826,25
8,7214,108
8,7214,25
8,8862,26
8,8862,25
8,91,40
8,91,27
8,1712,75
8,1712,27
8,3255,144
8,3255,27
8,5202,105
8,5202,27
8,7123,75
8,7123,27
8,8995,64
8,8995,27
8,1840,71
8,1840,28
8,4701,55
8,4701,28
8,7424,193
8,7424,28
8,9949,28
8,9949,28
8,2867,42
8,2867,28
8,5336,31
8,5336,28
8,6708,53
8,6708,28
8,8895,49
8,8895,28
8,1737,189
8,1737,30
8,4585,30
8,4585,30
8,7037,30
8,7037,30
8,9596,114
8,9596,30
8,2012,63
8,2012,31
8,5256,36
8,5256,31
8,8149,71
8,8149,31
8,4454,61
8,4454,32
8,7940,156
8,7940,32
8,2932,76
8,2932,33
8,5655,44
8,5655,33
8,9134,66
8,9134,33
8,2596,252
8,2596,33
8,5869,36
8,5869,33
8,8713,47
8,8713,33
8,3259,90
8,3259,35
8,6126,188
8,6126,35
8,160,113
8,160,35
8,4332,133
8,4332,35
8,9310,94
8,9310,35
8,3878,75
8,3878,37
8,8225,90
8,8225,37
8,1279,53
8,1279,37
8,7758,41
8,7758,37
8,2614,207
8,2614,39
8,7935,75
8,7935,39
8,548,82
8,548,40
8,4753,64
8,4753,40
8,8550,47
8,8550,40
8,3231,207
8,3231,41
8,8114,634
8,8114,41
8,3315,111
8,3315,41
8,8706,82
8,8706,41
8,3785,58
8,3785,42
8,8842,123
8,8842,42
8,3957,123
8,3957,44
8,2718,60
8,2718,45
8,9467,113
8,9467,45
8,4764,72
8,4764,46
8,1086,76
8,1086,46
8,6876,154
8,6876,46
8,4866,128
8,4866,48
8,130,70
8,130,49
8,7020,68
8,7020,49
8,3687,193
8,3687,50
8,1882,103
8,1882,50
8,630,52
8,630,51
8,8453,90
8,8453,51
8,6955,85
8,6955,52
8,3545,54
8,3545,53
8,2126,114
8,2126,54
8,1507,102
8,1507,56
8,6569,156
8,6569,56
8,6951,372
8,6951,56
8,3321,58
8,3321,58
8,2339,155
8,2339,59
8,8576,114
8,8576,59
8,5430,100
8,5430,59
8,2447,63
8,2447,61
8,828,91
8,828,62
8,7312,89
8,7312,62
8,7098,161
8,7098,63
8,6935,82
8,6935,64
8,5339,235
8,5339,64
8,5159,107
8,5159,65
8,3032,88
8,3032,67
8,5225,83
8,5225,67
8,5300,89
8,5300,68
8,1670,125
8,1670,69
8,9019,217
8,9019,70
8,3640,75
8,3640,72
8,1324,126
8,1324,73
8,3074,76
8,3074,75
8,5962,136
8,5962,77
8,4404,133
8,4404,80
8,2085,706
8,2085,82
8,7268,130
8,7268,83
8,515,91
8,515,87
8,5400,174
8,5400,90
8,8729,142
8,8729,91
8,1169,95
8,1169,95
8,3088,769
8,3088,99
8,1973,153
8,1973,104
8,2488,106
8,2488,106
8,2013,144
8,2013,109
8,8032,112
8,8032,112
8,2003,167
8,2003,117
8,6915,181
8,6915,121
8,5804,215
8,5804,127
8,7785,177
8,7785,130
8,5809,207
8,5809,135
8,1730,179
8,1730,141
8,1042,290
8,1042,147
8,6240,165
8,6240,153
8,1895,232
8,1895,163
8,2452,194
8,2452,173
8,7517,210
8,7517,179
8,9042,275
8,9042,189
8,2774,215
8,2774,197
8,797,206
8,797,206
8,5539,258
8,5539,215
8,7369,310
8,7369,223
8,7267,263
8,7267,235
8,9624,252
8,9624,252
8,5875,283
8,5875,268
8,7967,455
8,7967,282
8,3524,322
8,3524,294
8,6094,446
8,6094,311
8,4908,619
8,4908,337
8,1622,383
8,1622,366
8,5023,426
8,5023,394
8,7006,458
8,7006,415
8,4052,491
8,4052,446
8,3717,564
8,3717,475
8,645,593
8,645,509
8,2283,559
8,2283,550
8,8004,612
8,8004,607
8,7861,734
8,7861,645
8,43,897
8,43,675
8,5073,749
8,5073,712
8,6733,769
8,6733,739
8,7623,846
8,7623,801
8,3001,893
8,3001,888
8,7916,960
8,7916,932
8,2769,1019
8,2769,989
8,3426,1425
8,3426,1098
8,3810,1397
8,3810,1367
8,4331,7413
8,4331,7407
