76,707,8173
76,707,39
76,2645,3434
76,2645,78
76,4488,23567
76,4488,100
76,6349,16494
76,6349,23
76,8295,12055
76,8295,44
76,9978,11599
76,9978,46
76,6696,4906
76,6696,86
76,4412,20453
76,4412,164
76,2395,94115
76,2395,182
76,1,29133
76,1,215
76,18,30644
76,18,298
76,1913,6877
76,1913,361
76,5065,26024
76,5065,380
76,8690,16426
76,8690,534
76,181,14877
76,181,526
76,8307,2803
76,8307,599
76,5026,10700
76,5026,456
76,2230,25265
76,2230,509
76,492,7053
76,492,606
76,8421,9027
76,8421,492
76,5955,5800
76,5955,775
76,3148,12564
76,3148,934
76,8765,8858
76,8765,763
76,6631,18208
76,6631,839
76,4534,11426
76,4534,998
76,3832,7419
76,3832,982
76,4411,12946
76,4411,987
76,5802,11437
76,5802,901
76,5508,27039
76,5508,1223
76,8546,11437
76,8546,941
76,559,4736
76,559,901
76,4149,76023
76,4149,1283
76,9575,17493
76,9575,1372
76,1305,6512
76,1305,1662
76,838,12053
76,838,2118
76,1209,11426
76,1209,1395
76,334,55768
76,334,2058
76,2183,9027
76,2183,2218
76,8372,41021
76,8372,2501
76,6051,35100
76,6051,2696
76,640,11437
76,640,3242
76,591,6760
76,591,3082
76,7672,13832
76,7672,4583
76,7458,16691
76,7458,5997
76,1561,19199
76,1561,8768
76,8343,17463
76,8343,13650
76,6736,37328
76,6736,23762
76,8717,116849
76,8717,40086
