13,2258,140
13,2258,10
13,3930,43
13,3930,10
13,5151,79
13,5151,10
13,6438,74
13,6438,10
13,8200,53
13,8200,10
13,9247,52
13,9247,10
13,191,27
13,191,11
13,1084,125
13,1084,11
13,1827,260
13,1827,11
13,2768,34
13,2768,11
13,3486,37
13,3486,11
13,4406,86
13,4406,11
13,5570,39
13,5570,11
13,6691,59
13,6691,11
13,7760,75
13,7760,11
13,8515,24
13,8515,11
13,9426,59
13,9426,11
13,473,35
13,473,12
13,1145,26
13,1145,12
13,1844,25
13,1844,12
13,2641,115
13,2641,12
13,3332,13
13,3332,12
13,3817,15
13,3817,12
13,4616,125
13,4616,12
13,5690,116
13,5690,12
13,6487,42
13,6487,12
13,7238,251
13,7238,12
13,8217,61
13,8217,12
13,9040,159
13,9040,12
13,9855,101
13,9855,12
13,566,37
13,566,13
13,1433,50
13,1433,13
13,2253,92
13,2253,13
13,3118,352
13,3118,13
13,4071,14
13,4071,13
13,5164,26
13,5164,13
13,6261,96
13,6261,13
13,7134,207
13,7134,13
13,8116,42
13,8116,13
13,8868,13
13,8868,13
13,9959,42
13,9959,13
13,841,14
13,841,13
13,1620,205
13,1620,13
13,2360,48
13,2360,13
13,3596,63
13,3596,13
13,4446,248
13,4446,13
13,5280,54
13,5280,13
13,6405,75
13,6405,13
13,7301,250
13,7301,13
13,8313,22
13,8313,13
13,8990,49
13,8990,13
13,9864,17
13,9864,13
13,358,25
13,358,14
13,1303,169
13,1303,14
13,2156,35
13,2156,14
13,3251,61
13,3251,14
13,4210,14
13,4210,14
13,5176,75
13,5176,14
13,5961,212
13,5961,14
13,6842,308
13,6842,14
13,7749,79
13,7749,14
13,8587,46
13,8587,14
13,9423,14
13,9423,14
13,432,16
13,432,16
13,1418,44
13,1418,16
13,2264,37
13,2264,16
13,2842,151
13,2842,16
13,3298,73
13,3298,16
13,4130,129
13,4130,16
13,4871,63
13,4871,16
13,5425,62
13,5425,16
13,5960,16
13,5960,16
13,6803,120
13,6803,16
13,7375,125
13,7375,16
13,8008,65
13,8008,16
13,8666,129
13,8666,16
13,9349,280
13,9349,16
13,17,85
13,17,16
13,898,87
13,898,16
13,1890,464
13,1890,16
13,2609,29
13,2609,16
13,3870,101
13,3870,16
13,4508,47
13,4508,16
13,5460,90
13,5460,16
13,6636,89
13,6636,16
13,7601,75
13,7601,16
13,8378,47
13,8378,16
13,9384,49
13,9384,16
13,230,39
13,230,17
13,1031,89
13,1031,17
13,1970,50
13,1970,17
13,3040,335
13,3040,17
13,4191,99
13,4191,17
13,4798,219
13,4798,17
13,5999,68
13,5999,17
13,7038,41
13,7038,17
13,7813,55
13,7813,17
13,8938,272
13,8938,17
13,9952,65
13,9952,17
13,1214,86
13,1214,18
13,2572,35
13,2572,18
13,3451,23
13,3451,18
13,4596,53
13,4596,18
13,5951,172
13,5951,18
13,7023,212
13,7023,18
13,8191,105
13,8191,18
13,9480,53
13,9480,18
13,668,216
13,668,20
13,1822,75
13,1822,20
13,3145,20
13,3145,20
13,4487,34
13,4487,20
13,5943,105
13,5943,20
13,6726,164
13,6726,20
13,7507,23
13,7507,20
13,8544,64
13,8544,20
13,9728,70
13,9728,20
13,784,68
13,784,21
13,2875,50
13,2875,21
13,4860,60
13,4860,21
13,6196,130
13,6196,21
13,7355,50
13,7355,21
13,8745,206
13,8745,21
13,77,191
13,77,21
13,981,106
13,981,21
13,2473,162
13,2473,21
13,3421,100
13,3421,21
13,4478,70
13,4478,21
13,5306,119
13,5306,21
13,6421,75
13,6421,21
13,7489,182
13,7489,21
13,8676,85
13,8676,21
13,9927,171
13,9927,21
13,1700,92
13,1700,23
13,3566,68
13,3566,23
13,5487,64
13,5487,23
13,6974,106
13,6974,23
13,8565,170
13,8565,23
13,112,23
13,112,23
13,1428,50
13,1428,23
13,2383,37
13,2383,23
13,3975,272
13,3975,23
13,5215,71
13,5215,23
13,6719,92
13,6719,23
13,8363,47
13,8363,23
13,9603,161
13,9603,23
13,907,54
13,907,25
13,1929,72
13,1929,25
13,3371,80
13,3371,25
13,5359,201
13,5359,25
13,6549,70
13,6549,25
13,7937,30
13,7937,25
13,9692,58
13,9692,25
13,1602,87
13,1602,25
13,3680,164
13,3680,25
13,6187,8368
13,6187,25
13,7685,171
13,7685,25
13,9071,60
13,9071,25
13,549,75
13,549,27
13,2091,409
13,2091,27
13,3530,57
13,3530,27
13,5660,117
13,5660,27
13,7530,120
13,7530,27
13,9753,52
13,9753,27
13,1986,58
13,1986,28
13,5117,87
13,5117,28
13,8132,127
13,8132,28
13,1129,28
13,1129,28
13,3211,68
13,3211,28
13,5677,44
13,5677,28
13,7229,54
13,7229,28
13,9483,63
13,9483,28
13,2302,60
13,2302,30
13,4984,84
13,4984,30
13,7408,51
13,7408,30
13,10,65
13,10,31
13,2504,108
13,2504,31
13,5800,79
13,5800,31
13,9972,88
13,9972,31
13,4955,187
13,4955,32
13,8243,281
13,8243,32
13,3289,112
13,3289,33
13,6313,86
13,6313,33
13,521,49
13,521,33
13,3077,363
13,3077,33
13,6586,157
13,6586,33
13,9631,332
13,9631,33
13,3755,206
13,3755,35
13,7156,110
13,7156,35
13,1326,95
13,1326,35
13,4645,76
13,4645,35
13,9439,79
13,9439,35
13,4961,249
13,4961,37
13,8613,220
13,8613,37
13,2312,81
13,2312,37
13,9099,766
13,9099,37
13,3120,138
13,3120,39
13,8391,54
13,8391,39
13,2132,58
13,2132,40
13,6747,40
13,6747,40
13,9914,84
13,9914,40
13,4026,106
13,4026,41
13,8741,62
13,8741,41
13,5129,50
13,5129,41
13,9789,42
13,9789,41
13,4520,92
13,4520,42
13,152,59
13,152,44
13,6258,157
13,6258,44
13,4820,78
13,4820,45
13,761,67
13,761,46
13,6424,125
13,6424,46
13,3295,56
13,3295,46
13,8251,180
13,8251,46
13,6002,80
13,6002,48
13,984,86
13,984,49
13,8623,95
13,8623,49
13,6177,157
13,6177,50
13,4518,116
13,4518,50
13,3245,51
13,3245,51
13,890,232
13,890,52
13,8222,89
13,8222,52
13,5237,90
13,5237,53
13,3761,112
13,3761,54
13,2899,104
13,2899,56
13,8626,281
13,8626,56
13,9456,258
13,9456,56
13,4257,143
13,4257,58
13,3779,305
13,3779,59
13,9856,73
13,9856,59
13,6413,156
13,6413,59
13,3635,112
13,3635,61
13,2130,62
13,2130,62
13,8053,85
13,8053,62
13,8042,138
13,8042,63
13,8399,91
13,8399,64
13,7063,122
13,7063,64
13,7136,97
13,7136,65
13,5974,130
13,5974,67
13,6236,107
13,6236,67
13,6802,125
13,6802,68
13,3550,265
13,3550,69
13,677,119
13,677,71
13,5507,118
13,5507,72
13,3841,114
13,3841,73
13,6058,105
13,6058,75
13,9585,82
13,9585,77
13,7000,822
13,7000,80
13,9640,155
13,9640,82
13,1335,200
13,1335,84
13,7911,142
13,7911,87
13,3183,115
13,3183,91
13,1874,173
13,1874,92
13,5929,242
13,5929,95
13,6735,166
13,6735,99
13,6628,199
13,6628,104
13,899,108
13,899,108
13,164,427
13,164,111
13,1114,195
13,1114,114
13,2388,160
13,2388,119
13,6268,169
13,6268,123
13,9411,296
13,9411,128
13,7183,140
13,7183,131
13,1364,148
13,1364,138
13,3404,165
13,3404,142
13,3800,407
13,3800,149
13,6016,180
13,6016,154
13,2218,202
13,2218,164
13,3242,189
13,3242,174
13,9781,182
13,9781,181
13,3364,190
13,3364,190
13,4965,250
13,4965,199
13,237,316
13,237,206
13,9930,305
13,9930,217
13,8338,313
13,8338,224
13,2337,239
13,2337,237
13,1837,293
13,1837,257
13,1262,287
13,1262,269
13,219,414
13,219,285
13,2209,1024
13,2209,297
13,6019,430
13,6019,314
13,5597,405
13,5597,341
13,5881,502
13,5881,369
13,5198,440
13,5198,396
13,2161,419
13,2161,419
13,7150,623
13,7150,452
13,3824,605
13,3824,480
13,6704,548
13,6704,515
13,3905,795
13,3905,569
13,6337,617
13,6337,611
13,7676,823
13,7676,650
13,4858,779
13,4858,682
13,7794,1004
13,7794,717
13,634,791
13,634,746
13,5833,973
13,5833,816
13,9751,959
13,9751,895
13,3010,950
13,3010,945
13,3336,1091
13,3336,1002
13,7738,1177
13,7738,1122
13,1862,1623
13,1862,1562
13,4730,8484
13,4730,8474
