131,1140,16100
131,1140,91
131,3100,7107
131,3100,35
131,4977,4280
131,4977,32
131,6860,1317
131,6860,62
131,8807,7214
131,8807,30
131,1897,20911
131,1897,105
131,8508,4028
131,8508,162
131,6156,5591
131,6156,109
131,4007,2634
131,4007,200
131,2542,9644
131,2542,202
131,3063,1907
131,3063,289
131,5246,1541
131,5246,275
131,8909,14398
131,8909,408
131,1766,12766
131,1766,568
131,2045,3078
131,2045,569
131,421,2425
131,421,570
131,7002,2237
131,7002,517
131,4378,2097
131,4378,652
131,2315,6095
131,2315,577
131,64,3529
131,64,686
131,7950,6531
131,7950,721
131,4803,5109
131,4803,896
131,512,3725
131,512,797
131,8584,4615
131,8584,823
131,6919,1663
131,6919,762
131,6525,3330
131,6525,1174
131,6969,8108
131,6969,1011
131,8635,3923
131,8635,1082
131,8311,5209
131,8311,912
131,1648,3705
131,1648,1213
131,3274,4788
131,3274,961
131,8639,7435
131,8639,1261
131,5812,50400
131,5812,1419
131,7322,36374
131,7322,1380
131,8559,7604
131,8559,1684
131,360,3705
131,360,2154
131,8960,13677
131,8960,2333
131,8011,5436
131,8011,1993
131,6393,2693
131,6393,2366
131,4055,13153
131,4055,2932
131,3712,4851
131,3712,3088
131,3685,13613
131,3685,3501
131,5721,10812
131,5721,4251
131,3192,23886
131,3192,6841
131,1400,51424
131,1400,9003
131,9552,15938
131,9552,15103
131,6940,39255
131,6940,27618
131,4353,55150
131,4353,48757
