137,1180,3904
137,1180,8
137,3153,6736
137,3153,96
137,5002,1780
137,5002,29
137,6910,3468
137,6910,60
137,8846,3466
137,8846,88
137,2086,4265
137,2086,139
137,8734,3789
137,8734,78
137,6402,5459
137,6402,82
137,4185,13694
137,4185,233
137,2799,4948
137,2799,303
137,3306,399
137,3306,279
137,5412,3267
137,5412,443
137,9266,2592
137,9266,365
137,2112,11489
137,2112,554
137,2317,2790
137,2317,534
137,650,4417
137,650,639
137,7140,12492
137,7140,414
137,4631,9276
137,4631,700
137,2562,5565
137,2562,643
137,215,2587
137,215,796
137,8206,3605
137,8206,641
137,4952,5032
137,4952,746
137,748,3605
137,748,904
137,8845,18893
137,8845,836
137,7196,2176
137,7196,919
137,6908,10597
137,6908,1053
137,7126,3827
137,7126,966
137,8851,2475
137,8851,861
137,8574,12766
137,8574,1154
137,1981,2350
137,1981,1010
137,3733,3827
137,3733,1259
137,8879,1505
137,8879,1356
137,6767,49301
137,6767,1495
137,8112,1323
137,8112,1168
137,61,5849
137,61,1683
137,1208,3322
137,1208,1602
137,1147,5505
137,1147,2363
137,9936,7664
137,9936,2362
137,7786,3377
137,7786,2429
137,5718,33367
137,5718,2633
137,5596,4090
137,5596,2955
137,7122,21286
137,7122,3788
137,2891,21953
137,2891,4487
137,7941,16949
137,7941,6656
137,4482,15505
137,4482,10474
137,5793,20911
137,5793,14952
137,2180,27976
137,2180,27378
137,7247,79496
137,7247,48968
