110,993,809
110,993,53
110,2892,752
110,2892,14
110,4840,1555
110,4840,72
110,6641,35743
110,6641,75
110,8620,1641
110,8620,21
110,1261,1249
110,1261,58
110,7700,22572
110,7700,121
110,5506,799
110,5506,154
110,3312,1746
110,3312,296
110,1641,2197
110,1641,217
110,1777,5275
110,1777,218
110,4369,484
110,4369,484
110,7053,595
110,7053,442
110,664,498
110,664,498
110,1349,2268
110,1349,504
110,9487,629
110,9487,505
110,6263,2410
110,6263,560
110,3478,2008
110,3478,695
110,1629,5604
110,1629,530
110,9800,2177
110,9800,713
110,7227,2984
110,7227,674
110,4162,686
110,4162,686
110,9817,1969
110,9817,837
110,7947,5226
110,7947,835
110,6005,1805
110,6005,824
110,5633,2485
110,5633,789
110,6273,9019
110,6273,1014
110,7456,2502
110,7456,1030
110,7296,2339
110,7296,1090
110,555,2550
110,555,1169
110,2001,1562
110,2001,1393
110,7139,2147
110,7139,1239
110,3475,1449
110,3475,1449
110,5000,2357
110,5000,1666
110,5166,4410
110,5166,1961
110,6574,2100
110,6574,1713
110,6847,3042
110,6847,2018
110,2405,5490
110,2405,2140
110,7383,4142
110,7383,2429
110,9644,2749
110,9644,2478
110,5558,3736
110,5558,2993
110,9391,12846
110,9391,3604
110,1934,5409
110,1934,4696
110,8562,7249
110,8562,6319
110,4966,9510
110,4966,9482
110,3345,14554
110,3345,14524
110,1235,28718
110,1235,25474
110,9976,48919
110,9976,46401
