37,396,1370
37,396,11
37,2311,3819
37,2311,11
37,4101,2319
37,4101,84
37,5976,4160
37,5976,5
37,7876,1987
37,7876,28
37,9642,6025
37,9642,67
37,5264,2871
37,5264,157
37,3276,2358
37,3276,118
37,892,7269
37,892,219
37,8297,913
37,8297,219
37,7922,4314
37,7922,260
37,9410,2026
37,9410,235
37,2152,8520
37,2152,243
37,6247,1416
37,6247,527
37,8599,4243
37,8599,544
37,6691,15513
37,6691,567
37,3628,2329
37,3628,685
37,882,11018
37,882,806
37,8868,4836
37,8868,617
37,6897,2482
37,6897,627
37,4544,3951
37,4544,897
37,2264,4498
37,2264,766
37,7854,3600
37,7854,946
37,4760,15528
37,4760,745
37,3040,19853
37,3040,909
37,2029,10597
37,2029,939
37,2487,5844
37,2487,965
37,2875,6402
37,2875,1116
37,4168,1908
37,4168,1109
37,5980,15139
37,5980,1100
37,8363,1929
37,8363,1053
37,1176,25689
37,1176,1322
37,6467,4271
37,6467,1122
37,7229,2510
37,7229,1576
37,4155,3935
37,4155,1696
37,5009,8671
37,5009,1716
37,3120,3617
37,3120,2063
37,3147,9069
37,3147,2160
37,7194,6896
37,7194,2604
37,3761,4997
37,3761,2516
37,9604,3823
37,9604,2903
37,8828,5473
37,8828,3414
37,1335,7810
37,1335,3582
37,2471,7984
37,2471,6378
37,1623,20766
37,1623,8407
37,2337,14637
37,2337,11792
37,3707,23370
37,3707,20315
37,7671,39935
37,7671,37014
