57,578,20475
57,578,2
57,2497,26496
57,2497,30
57,4325,7181
57,4325,40
57,6186,26024
57,6186,6
57,8058,6760
57,8058,40
57,9741,8888
57,9741,30
57,6000,22733
57,6000,102
57,3936,7443
57,3936,175
57,1699,13120
57,1699,168
57,9333,12480
57,9333,255
57,9162,18680
57,9162,241
57,722,8279
57,722,367
57,3455,10700
57,3455,397
57,7382,26874
57,7382,426
57,9449,4153
57,9449,599
57,7693,17088
57,7693,400
57,4087,8173
57,4087,481
57,1645,46347
57,1645,722
57,9666,5800
57,9666,521
57,7818,36361
57,7818,651
57,5334,7873
57,5334,778
57,2669,57340
57,2669,838
57,8323,32520
57,8323,809
57,5551,92611
57,5551,839
57,4053,9575
57,4053,682
57,2956,6092
57,2956,753
57,3318,8203
57,3318,1116
57,4551,34681
57,4551,899
57,4950,16596
57,4950,1278
57,7155,30147
57,7155,1088
57,9500,43331
57,9500,1131
57,2683,15908
57,2683,1272
57,7614,24623
57,7614,1482
57,9067,11621
57,9067,1258
57,6532,3855
57,6532,1377
57,8129,6333
57,8129,1675
57,8077,19114
57,8077,2132
57,7777,8939
57,7777,1927
57,3476,11336
57,3476,2161
57,2119,18301
57,2119,2743
57,5082,19105
57,5082,2670
57,6107,3873
57,6107,3331
57,1029,11351
57,1029,4112
57,1268,17088
57,1268,5664
57,9126,21242
57,9126,8213
57,4077,19486
57,4077,12657
57,1639,36550
57,1639,21639
57,9269,45748
57,9269,38701
