130,1139,1594
130,1139,20
130,3095,2540
130,3095,84
130,4976,12725
130,4976,7
130,6856,3290
130,6856,69
130,8797,2722
130,8797,23
130,1867,1155
130,1867,170
130,8467,5526
130,8467,156
130,6109,1627
130,6109,181
130,3986,7891
130,3986,217
130,2301,5370
130,2301,271
130,3000,6093
130,3000,252
130,5203,540
130,5203,357
130,8888,2587
130,8888,616
130,1747,431
130,1747,431
130,1989,1312
130,1989,615
130,405,3466
130,405,617
130,7001,22063
130,7001,437
130,4345,11719
130,4345,812
130,2246,5194
130,2246,621
130,58,9105
130,58,746
130,7910,5786
130,7910,672
130,4780,58694
130,4780,698
130,502,6476
130,502,745
130,8583,1868
130,8583,829
130,6854,3412
130,6854,892
130,6466,2085
130,6466,972
130,6894,4503
130,6894,962
130,8507,3743
130,8507,895
130,8265,7437
130,8265,995
130,1565,15166
130,1565,1258
130,3256,5389
130,3256,1307
130,8619,7088
130,8619,1329
130,5768,8913
130,5768,1350
130,7231,2396
130,7231,1778
130,8513,4587
130,8513,1566
130,244,9143
130,244,1937
130,8903,1827
130,8903,1827
130,7822,7614
130,7822,2691
130,6352,3296
130,6352,2691
130,4023,11310
130,4023,2598
130,3619,10644
130,3619,3289
130,2171,5444
130,2171,3969
130,5061,4948
130,5061,4645
130,3113,8965
130,3113,6446
130,4190,10093
130,4190,8966
130,6297,17805
130,6297,15818
130,705,28515
130,705,26762
130,3273,73157
130,3273,47401
