159,1331,189
159,1331,19
159,3309,194
159,3309,89
159,5204,41
159,5204,41
159,7125,5394
159,7125,1
159,8983,31
159,8983,31
159,2856,101
159,2856,101
159,9636,1254
159,9636,128
159,7667,155
159,7667,155
159,5086,169
159,5086,169
159,4261,335
159,4261,335
159,4666,345
159,4666,176
159,6306,7501
159,6306,439
159,351,378
159,351,378
159,3610,1970
159,3610,467
159,3008,5537
159,3008,692
159,1161,1801
159,1161,629
159,7836,874
159,7836,639
159,5710,1214
159,5710,891
159,3731,1536
159,3731,538
159,1043,1569
159,1043,598
159,8915,1217
159,8915,708
159,5565,679
159,5565,679
159,1615,2107
159,1615,1043
159,9623,1705
159,9623,740
159,7895,2873
159,7895,724
159,7944,1045
159,7944,1045
159,8148,966
159,8148,966
159,121,1821
159,121,1148
159,9536,911
159,9536,911
159,3098,1194
159,3098,1194
159,5434,1437
159,5434,1225
159,9993,1117
159,9993,1117
159,9381,2933
159,9381,1626
159,107,1297
159,107,1297
159,2537,1700
159,2537,1700
159,7338,1878
159,7338,1878
159,4231,1815
159,4231,1815
159,4515,2030
159,4515,2030
159,5938,4676
159,5938,2696
159,4370,3235
159,4370,2591
159,4877,4699
159,4877,3232
159,6798,3738
159,6798,3657
159,8622,4740
159,8622,4740
159,3560,6694
159,3560,6694
159,785,10520
159,785,10520
159,3138,22619
159,3138,16897
159,6640,49857
159,6640,29537
159,798,54476
159,798,54476
