66,628,91
66,628,51
66,2588,88
66,2588,56
66,4394,39
66,4394,39
66,6260,50
66,6260,50
66,8181,250
66,8181,57
66,9879,1627
66,9879,64
66,6301,142
66,6301,142
66,4141,845
66,4141,120
66,1930,145
66,1930,145
66,9720,3062
66,9720,85
66,9541,322
66,9541,322
66,1413,428
66,1413,379
66,4445,502
66,4445,502
66,7966,1341
66,7966,343
66,9594,1843
66,9594,422
66,7987,3694
66,7987,537
66,4523,512
66,4523,512
66,1850,1322
66,1850,591
66,88,493
66,88,493
66,8189,709
66,8189,709
66,5641,647
66,5641,600
66,2918,1033
66,2918,762
66,8503,866
66,8503,866
66,6100,15231
66,6100,920
66,4281,1005
66,4281,1005
66,3275,1061
66,3275,1061
66,3850,1170
66,3850,1170
66,5427,2378
66,5427,1152
66,5223,1087
66,5223,1087
66,7752,1361
66,7752,1361
66,9868,1065
66,9868,1065
66,3542,996
66,3542,996
66,8388,1548
66,8388,1548
66,9819,1139
66,9819,1139
66,8106,2159
66,8106,1536
66,9639,2215
66,9639,1724
66,9072,3629
66,9072,2158
66,9081,3145
66,9081,2043
66,5498,2637
66,5498,2568
66,4127,3039
66,4127,3039
66,7856,2830
66,7856,2830
66,4529,3386
66,4529,3386
66,4059,5154
66,4059,4537
66,2954,7211
66,2954,6300
66,9399,11348
66,9399,8845
66,8498,12874
66,8498,12874
66,3770,23569
66,3770,22716
66,5337,39147
66,5337,39147
