161,1358,8493
161,1358,52
161,3333,1692
161,3333,88
161,5212,13187
161,5212,70
161,7143,9632
161,7143,59
161,8993,3412
161,8993,61
161,2860,15478
161,2860,184
161,9725,611
161,9725,101
161,7694,160
161,7694,160
161,5101,3217
161,5101,95
161,4273,1766
161,4273,212
161,4704,6850
161,4704,347
161,6442,13677
161,6442,216
161,864,1330
161,864,575
161,3649,26035
161,3649,348
161,3064,7497
161,3064,448
161,1265,10315
161,1265,605
161,7865,3284
161,7865,560
161,5799,20927
161,5799,624
161,3823,7193
161,3823,863
161,1047,1312
161,1047,697
161,8966,14398
161,8966,710
161,5613,8300
161,5613,835
161,1708,2510
161,1708,716
161,9742,5465
161,9742,857
161,7954,2970
161,7954,904
161,8139,20911
161,8139,922
161,8158,17471
161,8158,915
161,174,45395
161,174,880
161,9618,7426
161,9618,1090
161,3186,26804
161,3186,1225
161,5517,13057
161,5517,1234
161,127,15455
161,127,1366
161,9443,2053
161,9443,1309
161,658,10796
161,658,1747
161,2748,13931
161,2748,1645
161,7670,3416
161,7670,1892
161,4583,9249
161,4583,2197
161,5635,9078
161,5635,2179
161,6512,6531
161,6512,2722
161,4856,8008
161,4856,3112
161,5418,14090
161,5418,3492
161,7589,7424
161,7589,3601
161,6377,10926
161,6377,5139
161,7336,29172
161,7336,6761
161,2813,19637
161,2813,9822
161,9421,17789
161,9421,16272
161,8355,31650
161,8355,30642
161,6757,58473
161,6757,55045
