147,1250,20832
147,1250,38
147,3219,10161
147,3219,83
147,5057,19820
147,5057,48
147,6980,22026
147,6980,6
147,8897,6987
147,8897,39
147,2448,26252
147,2448,37
147,9133,7351
147,9133,118
147,7176,56181
147,7176,186
147,4648,13044
147,4648,120
147,3676,11219
147,3676,274
147,3866,10236
147,3866,242
147,5866,5113
147,5866,462
147,9701,21583
147,9701,324
147,2682,17279
147,2682,379
147,2695,64706
147,2695,613
147,799,9913
147,799,654
147,7448,31818
147,7448,541
147,5118,8601
147,5118,827
147,3045,4686
147,3045,728
147,519,5018
147,519,815
147,8514,12443
147,8514,766
147,5168,10236
147,5168,814
147,1163,2147
147,1163,704
147,9245,4137
147,9245,964
147,7571,32459
147,7571,850
147,7279,23553
147,7279,957
147,7494,4918
147,7494,1049
147,9378,21514
147,9378,949
147,8816,32966
147,8816,917
147,2357,5921
147,2357,1011
147,4368,12186
147,4368,1299
147,9328,24189
147,9328,1330
147,7873,10135
147,7873,1205
147,9096,3724
147,9096,1565
147,877,26252
147,877,1955
147,4864,47564
147,4864,1564
147,2282,25791
147,2282,2030
147,1159,18045
147,1159,2266
147,2185,14572
147,2185,2599
147,9331,8097
147,9331,3236
147,8811,20477
147,8811,3492
147,5444,9290
147,5444,3858
147,6528,11130
147,6528,5216
147,1725,11875
147,1725,6452
147,1465,26804
147,1465,10129
147,59,29793
147,59,15643
147,5657,78397
147,5657,29497
147,3423,54887
147,3423,50530
