167,1386,168
167,1386,35
167,3353,275
167,3353,95
167,5269,170
167,5269,78
167,7222,5108
167,7222,62
167,9020,732
167,9020,94
167,3067,212
167,3067,45
167,9943,1881
167,9943,31
167,8205,3421
167,8205,102
167,5270,250
167,5270,249
167,4460,10388
167,4460,221
167,5368,1781
167,5368,375
167,6718,3134
167,6718,263
167,1095,539
167,1095,289
167,4120,8970
167,4120,596
167,3317,559
167,3317,559
167,1387,714
167,1387,714
167,8308,1503
167,8308,603
167,6006,2693
167,6006,730
167,4031,1415
167,4031,818
167,1503,836
167,1503,744
167,9182,2679
167,9182,848
167,5744,1891
167,5744,616
167,1991,933
167,1991,933
167,9862,6084
167,9862,994
167,8178,3287
167,8178,793
167,8287,3540
167,8287,971
167,8352,2661
167,8352,1290
167,472,1943
167,472,1169
167,322,8552
167,322,1297
167,3575,3562
167,3575,1080
167,5653,1146
167,5653,1118
167,654,2693
167,654,1353
167,9884,9332
167,9884,1368
167,1079,2550
167,1079,1543
167,3484,3021
167,3484,1498
167,8184,14502
167,8184,1804
167,6893,3221
167,6893,2017
167,6781,2671
167,6781,2329
167,7321,3414
167,7321,2441
167,6267,5928
167,6267,2804
167,7788,5279
167,7788,3302
167,5197,4348
167,5197,3899
167,4934,5091
167,4934,5091
167,133,6725
167,133,6725
167,9953,16964
167,9953,9768
167,248,17271
167,248,16241
167,7042,30961
167,7042,30961
167,4587,59377
167,4587,55021
