103,941,40
103,941,14
103,2839,413
103,2839,17
103,4794,6742
103,4794,43
103,6568,377
103,6568,57
103,8577,60
103,8577,60
103,1026,845
103,1026,106
103,7519,93
103,7519,93
103,5338,3439
103,5338,133
103,3048,4838
103,3048,269
103,1389,473
103,1389,230
103,1515,3081
103,1515,277
103,4078,1515
103,4078,294
103,6792,1029
103,6792,473
103,145,1415
103,145,581
103,1135,737
103,1135,737
103,9125,1435
103,9125,562
103,6047,4907
103,6047,689
103,3180,3595
103,3180,692
103,1445,694
103,1445,694
103,9412,2828
103,9412,635
103,7017,695
103,7017,695
103,3944,1585
103,3944,618
103,9744,879
103,9744,866
103,7704,6951
103,7704,952
103,5624,5000
103,5624,1103
103,5240,570
103,5240,570
103,6007,2370
103,6007,1086
103,6811,1080
103,6811,1080
103,7005,7264
103,7005,1171
103,261,2230
103,261,1152
103,1619,6451
103,1619,1081
103,6788,4506
103,6788,1280
103,2582,1452
103,2582,1430
103,4506,2983
103,4506,1425
103,4056,1490
103,4056,1425
103,4792,2179
103,4792,1789
103,4735,1761
103,4735,1761
103,134,3191
103,134,2363
103,6390,3240
103,6390,2293
103,6920,4410
103,6920,2615
103,3075,6453
103,3075,3098
103,7469,6251
103,7469,3487
103,7664,5707
103,7664,4528
103,2703,7672
103,2703,6273
103,5557,10812
103,5557,9200
103,6078,13518
103,6078,13518
103,4902,24678
103,4902,24678
103,7635,44782
103,7635,44782
