172,1427,1617
172,1427,94
172,3388,2198
172,3388,59
172,5305,9688
172,5305,70
172,7287,190
172,7287,92
172,9078,1688
172,9078,77
172,3136,1820
172,3136,171
172,225,5907
172,225,118
172,8293,1017
172,8293,136
172,5526,4281
172,5526,115
172,4612,1827
172,4612,283
172,5548,3531
172,5548,247
172,6892,12257
172,6892,501
172,1669,48448
172,1669,553
172,4367,2846
172,4367,452
172,3480,21202
172,3480,618
172,1479,3765
172,1479,521
172,8504,1391
172,8504,754
172,6178,3191
172,6178,753
172,4212,8139
172,4212,793
172,1706,8418
172,1706,686
172,9422,3904
172,9422,592
172,5851,3466
172,5851,805
172,2147,10348
172,2147,650
172,180,32650
172,180,817
172,8449,6624
172,8449,1056
172,8641,7818
172,8641,1102
172,8522,5037
172,8522,1126
172,653,4281
172,653,941
172,708,36374
172,708,1008
172,3967,8805
172,3967,1185
172,6083,2334
172,6083,1649
172,999,29315
172,999,1388
172,269,5214
172,269,1445
172,1686,18999
172,1686,1562
172,4444,2726
172,4444,1859
172,8490,3892
172,8490,1859
172,7660,4417
172,7660,2196
172,7841,7949
172,7841,2474
172,314,4990
172,314,2436
172,7206,3377
172,7206,2690
172,9593,9317
172,9593,3573
172,9029,8968
172,9029,3885
172,6827,5071
172,6827,5071
172,8113,10429
172,8113,7134
172,9358,18999
172,9358,10616
172,6655,20700
172,6655,17445
172,3131,38949
172,3131,31638
172,3288,63905
172,3288,56359
