80,751,23567
80,751,79
80,2684,73442
80,2684,63
80,4575,20500
80,4575,35
80,6383,19190
80,6383,99
80,8322,28739
80,8322,50
80,9987,8534
80,9987,83
80,6875,18777
80,6875,108
80,4553,9484
80,4553,210
80,2489,5800
80,2489,261
80,99,14865
80,99,212
80,309,4328
80,309,144
80,2492,7170
80,2492,351
80,5387,16248
80,5387,337
80,8899,7846
80,8899,474
80,308,10845
80,308,651
80,8432,25055
80,8432,449
80,5155,6512
80,5155,670
80,2435,11287
80,2435,749
80,567,14865
80,567,629
80,8486,20569
80,8486,771
80,6018,6270
80,6018,632
80,3239,10423
80,3239,712
80,8896,9634
80,8896,974
80,6681,11599
80,6681,963
80,4657,12039
80,4657,951
80,3962,6927
80,3962,722
80,4718,12447
80,4718,963
80,5916,31021
80,5916,1062
80,5675,11426
80,5675,1167
80,8673,40827
80,8673,1061
80,729,47016
80,729,1243
80,4418,15608
80,4418,1176
80,9816,6270
80,9816,1187
80,1737,15608
80,1737,1494
80,1572,5800
80,1572,1487
80,1711,26874
80,1711,2027
80,548,11332
80,548,2141
80,3055,20623
80,3055,2164
80,9444,7789
80,9444,2845
80,6569,54550
80,6569,3247
80,3322,17668
80,3322,3022
80,3128,8509
80,3128,3522
80,5400,11961
80,5400,4561
80,9793,12284
80,9793,5608
80,2066,48471
80,2066,8644
80,5875,21273
80,5875,13705
80,9257,93270
80,9257,22933
80,1478,78404
80,1478,42293
