44,455,1890
44,455,97
44,2394,899
44,2394,87
44,4176,3467
44,4176,91
44,6011,85
44,6011,85
44,7977,48
44,7977,48
44,9685,11
44,9685,11
44,5529,2425
44,5529,95
44,3372,3126
44,3372,181
44,1212,222
44,1212,173
44,8591,6537
44,8591,280
44,8171,969
44,8171,318
44,9917,1015
44,9917,189
44,2454,6715
44,2454,461
44,6497,507
44,6497,507
44,8939,619
44,8939,605
44,6880,535
44,6880,535
44,3815,8664
44,3815,543
44,1123,1682
44,1123,578
44,9123,830
44,9123,684
44,7298,1268
44,7298,710
44,4757,787
44,4757,787
44,2392,853
44,2392,760
44,7993,1386
44,7993,762
44,5033,7067
44,5033,889
44,3465,2986
44,3465,879
44,2555,5132
44,2555,963
44,2770,3801
44,2770,844
44,3179,5260
44,3179,1233
44,4440,3487
44,4440,1185
44,6326,9209
44,6326,1035
44,8891,1130
44,8891,1034
44,1599,1308
44,1599,1308
44,6755,4990
44,6755,1343
44,8229,5144
44,8229,1239
44,4872,4066
44,4872,1671
44,5870,7014
44,5870,1680
44,5917,3672
44,5917,2165
44,4206,6980
44,4206,2130
44,9550,3842
44,9550,2742
44,7162,9325
44,7162,2680
44,2098,32982
44,2098,3715
44,234,6162
44,234,3517
44,8955,4547
44,8955,3706
44,9645,6066
44,9645,6066
44,8061,8121
44,8061,8121
44,5787,13295
44,5787,12505
44,8783,22361
44,8783,21045
44,7026,56977
44,7026,37632
