146,1244,6911
146,1244,41
146,3213,10648
146,3213,95
146,5044,3876
146,5044,21
146,6976,9896
146,6976,87
146,8892,22026
146,8892,13
146,2418,4686
146,2418,44
146,9082,40743
146,9082,56
146,7131,3675
146,7131,106
146,4611,56703
146,4611,149
146,3482,6633
146,3482,158
146,3851,12725
146,3851,221
146,5813,10114
146,5813,344
146,9571,10757
146,9571,418
146,2490,24434
146,2490,630
146,2630,12443
146,2630,553
146,760,14487
146,760,684
146,7407,6093
146,7407,765
146,5059,36587
146,5059,675
146,2968,11445
146,2968,628
146,513,27183
146,513,693
146,8493,6496
146,8493,553
146,5158,29178
146,5158,970
146,1156,2319
146,1156,810
146,9196,13032
146,9196,855
146,7551,3226
146,7551,947
146,7249,7351
146,7249,1106
146,7478,8601
146,7478,999
146,9353,9338
146,9353,1121
146,8802,32452
146,8802,1227
146,2353,62819
146,2353,1425
146,4326,11372
146,4326,1055
146,9264,19679
146,9264,1105
146,7767,22660
146,7767,1193
146,8844,7307
146,8844,1631
146,750,15689
146,750,1688
146,4463,8082
146,4463,1821
146,1933,27913
146,1933,1953
146,1157,6576
146,1157,2267
146,1408,7574
146,1408,2352
146,8675,12783
146,8675,3021
146,8674,30302
146,8674,3527
146,5411,17837
146,5411,4038
146,2939,36767
146,2939,5008
146,1352,12506
146,1352,6374
146,9674,11354
146,9674,10173
146,8651,32684
146,8651,15554
146,4010,36767
146,4010,29183
146,9570,64005
146,9570,51186
