34,374,2539
34,374,94
34,2280,2406
34,2280,2
34,4082,7760
34,4082,78
34,5964,6434
34,5964,67
34,7837,12498
34,7837,89
34,9615,6821
34,9615,95
34,5228,6000
34,5228,108
34,3205,7629
34,3205,98
34,845,827
34,845,267
34,8211,5815
34,8211,153
34,7831,2502
34,7831,297
34,9271,5551
34,9271,299
34,1881,15737
34,1881,554
34,6123,2358
34,6123,486
34,8438,3951
34,8438,511
34,6540,1177
34,6540,728
34,3533,3617
34,3533,521
34,697,4219
34,697,724
34,8773,16453
34,8773,530
34,6839,73840
34,6839,590
34,4430,3060
34,4430,691
34,2195,1908
34,2195,720
34,7658,7269
34,7658,634
34,4672,5914
34,4672,997
34,2962,5119
34,2962,703
34,1959,2406
34,1959,791
34,2204,10858
34,2204,879
34,2652,3682
34,2652,912
34,4086,3141
34,4086,1130
34,5737,3779
34,5737,1235
34,8198,7423
34,8198,1037
34,920,6343
34,920,1162
34,6276,5551
34,6276,1374
34,6932,2946
34,6932,1480
34,2819,9290
34,2819,1848
34,4300,10760
34,4300,1879
34,2707,3567
34,2707,2162
34,2651,3988
34,2651,2206
34,6661,10538
34,6661,2854
34,2675,7532
34,2675,2706
34,7926,4950
34,7926,3362
34,7724,8157
34,7724,3611
34,113,6419
34,113,4139
34,9583,7653
34,9583,5607
34,2244,13748
34,2244,8343
34,5454,13291
34,5454,12116
34,5163,25550
34,5163,21438
34,138,39233
34,138,35195
