4,32,195
4,32,1
4,312,355
4,312,1
4,542,606
4,542,1
4,707,733
4,707,1
4,906,195
4,906,1
4,1076,178
4,1076,1
4,1251,485
4,1251,1
4,1427,221
4,1427,1
4,1736,481
4,1736,1
4,2025,254
4,2025,1
4,2303,164
4,2303,1
4,2547,709
4,2547,1
4,2712,316
4,2712,1
4,2883,535
4,2883,1
4,3106,521
4,3106,1
4,3292,1121
4,3292,1
4,3440,481
4,3440,1
4,3665,255
4,3665,1
4,3939,200
4,3939,1
4,4176,320
4,4176,1
4,4417,436
4,4417,1
4,4667,1080
4,4667,1
4,4888,778
4,4888,1
4,5014,253
4,5014,1
4,5238,906
4,5238,1
4,5441,543
4,5441,1
4,5583,1279
4,5583,1
4,5864,189
4,5864,1
4,6143,115
4,6143,1
4,6349,1937
4,6349,1
4,6559,1631
4,6559,1
4,6805,710
4,6805,1
4,6982,227
4,6982,1
4,7287,494
4,7287,1
4,7528,960
4,7528,1
4,7662,865
4,7662,1
4,7853,887
4,7853,1
4,8104,285
4,8104,1
4,8346,198
4,8346,1
4,8598,195
4,8598,1
4,8809,313
4,8809,1
4,8948,295
4,8948,1
4,9186,575
4,9186,1
4,9327,544
4,9327,1
4,9498,448
4,9498,1
4,9685,628
4,9685,1
4,9897,327
4,9897,1
4,511,1067
4,511,2
4,1457,507
4,1457,2
4,2198,663
4,2198,2
4,2963,228
4,2963,2
4,3574,734
4,3574,2
4,4237,507
4,4237,2
4,5136,860
4,5136,2
4,5948,1655
4,5948,2
4,6696,291
4,6696,2
4,7460,304
4,7460,2
4,8294,194
4,8294,2
4,9167,1203
4,9167,2
4,225,291
4,225,3
4,1348,762
4,1348,3
4,2145,502
4,2145,3
4,3267,737
4,3267,3
4,3963,457
4,3963,3
4,4650,1292
4,4650,3
4,5449,430
4,5449,3
4,6179,442
4,6179,3
4,7455,216
4,7455,3
4,8630,501
4,8630,3
4,9647,1505
4,9647,3
4,346,542
4,346,4
4,1212,704
4,1212,4
4,1998,355
4,1998,4
4,2674,1515
4,2674,4
4,3432,352
4,3432,4
4,4289,405
4,4289,4
4,5131,814
4,5131,4
4,6105,794
4,6105,4
4,7025,284
4,7025,4
4,7968,237
4,7968,4
4,9149,763
4,9149,4
4,1,282
4,1,5
4,1021,849
4,1021,5
4,2056,1420
4,2056,5
4,3780,508
4,3780,5
4,4612,266
4,4612,5
4,5625,436
4,5625,5
4,7089,385
4,7089,5
4,7903,663
4,7903,5
4,9295,1605
4,9295,5
4,745,2293
4,745,5
4,1705,306
4,1705,5
4,3117,1702
4,3117,5
4,4563,704
4,4563,5
4,5950,365
4,5950,5
4,7399,530
4,7399,5
4,8677,350
4,8677,5
4,9917,255
4,9917,5
4,1454,440
4,1454,7
4,3330,391
4,3330,7
4,4593,667
4,4593,7
4,5534,1391
4,5534,7
4,6503,1028
4,6503,7
4,7849,1238
4,7849,7
4,187,814
4,187,8
4,1610,1515
4,1610,8
4,3204,320
4,3204,8
4,5065,665
4,5065,8
4,6576,321
4,6576,8
4,8469,391
4,8469,8
4,9705,577
4,9705,8
4,1669,1515
4,1669,9
4,3427,707
4,3427,9
4,4566,822
4,4566,9
4,6216,565
4,6216,9
4,7480,388
4,7480,9
4,9032,495
4,9032,9
4,582,440
4,582,10
4,1793,311
4,1793,10
4,3443,510
4,3443,10
4,4740,368
4,4740,10
4,5860,189
4,5860,10
4,7273,818
4,7273,10
4,8939,440
4,8939,10
4,9801,1663
4,9801,10
4,777,615
4,777,11
4,1492,2339
4,1492,11
4,2385,1170
4,2385,11
4,3305,513
4,3305,11
4,4097,299
4,4097,11
4,5194,577
4,5194,11
4,6115,481
4,6115,11
4,7309,342
4,7309,11
4,8307,185
4,8307,11
4,9009,660
4,9009,11
4,339,1584
4,339,12
4,821,919
4,821,12
4,1479,1255
4,1479,12
4,2285,700
4,2285,12
4,3166,707
4,3166,12
4,3590,185
4,3590,12
4,4207,700
4,4207,12
4,5288,433
4,5288,12
4,6198,1935
4,6198,12
4,7021,259
4,7021,12
4,7810,413
4,7810,12
4,8732,128
4,8732,12
4,9490,1677
4,9490,12
4,254,1279
4,254,13
4,1123,448
4,1123,13
4,1936,350
4,1936,13
4,2914,200
4,2914,13
4,3633,710
4,3633,13
4,4850,107
4,4850,13
4,5867,1179
4,5867,13
4,6776,488
4,6776,13
4,7884,227
4,7884,13
4,8506,798
4,8506,13
4,9502,1121
4,9502,13
4,492,769
4,492,13
4,1311,536
4,1311,13
4,1999,721
4,1999,13
4,3058,521
4,3058,13
4,4212,446
4,4212,13
4,4907,259
4,4907,13
4,5750,1053
4,5750,13
4,6877,294
4,6877,13
4,7974,592
4,7974,13
4,8582,425
4,8582,13
4,9677,794
4,9677,13
4,70,1030
4,70,14
4,921,891
4,921,14
4,1903,906
4,1903,14
4,3017,894
4,3017,14
4,3803,646
4,3803,14
4,4757,339
4,4757,14
4,5683,476
4,5683,14
4,6378,683
4,6378,14
4,7417,216
4,7417,14
4,8393,313
4,8393,14
4,9088,216
4,9088,14
4,81,117
4,81,16
4,1099,957
4,1099,16
4,1984,872
4,1984,16
4,2577,266
4,2577,16
4,3148,508
4,3148,16
4,3933,560
4,3933,16
4,4623,1061
4,4623,16
4,5178,494
4,5178,16
4,5851,198
4,5851,16
4,6354,390
4,6354,16
4,7172,823
4,7172,16
4,7731,1298
4,7731,16
4,8381,642
4,8381,16
4,9074,1411
4,9074,16
4,9802,284
4,9802,16
4,520,385
4,520,16
4,1549,1067
4,1549,16
4,2361,881
4,2361,16
4,3414,266
4,3414,16
4,4354,215
4,4354,16
4,5033,255
4,5033,16
4,6151,294
4,6151,16
4,7124,1153
4,7124,16
4,7988,1381
4,7988,16
4,8933,485
4,8933,16
4,9778,513
4,9778,16
4,752,253
4,752,17
4,1647,365
4,1647,17
4,2591,960
4,2591,17
4,3977,426
4,3977,17
4,4534,304
4,4534,17
4,5382,609
4,5382,17
4,6524,320
4,6524,17
4,7609,1883
4,7609,17
4,8449,451
4,8449,17
4,9514,577
4,9514,17
4,830,194
4,830,18
4,2014,558
4,2014,18
4,2990,448
4,2990,18
4,4076,505
4,4076,18
4,5399,1094
4,5399,18
4,6536,569
4,6536,18
4,7900,699
4,7900,18
4,9055,791
4,9055,18
4,235,313
4,235,20
4,1463,1604
4,1463,20
4,2770,342
4,2770,20
4,4103,430
4,4103,20
4,5402,339
4,5402,20
4,6533,558
4,6533,20
4,7288,607
4,7288,20
4,8270,808
4,8270,20
4,9316,425
4,9316,20
4,431,1113
4,431,21
4,1782,607
4,1782,21
4,4118,284
4,4118,21
4,5802,531
4,5802,21
4,6725,734
4,6725,21
4,8228,174
4,8228,21
4,9402,348
4,9402,21
4,653,1174
4,653,21
4,1899,688
4,1899,21
4,3162,327
4,3162,21
4,4163,750
4,4163,21
4,5025,1030
4,5025,21
4,5886,542
4,5886,21
4,7158,1137
4,7158,21
4,8326,995
4,8326,21
4,9272,451
4,9272,21
4,1294,1094
4,1294,23
4,2950,739
4,2950,23
4,4768,313
4,4768,23
4,6326,311
4,6326,23
4,7918,560
4,7918,23
4,9447,1491
4,9447,23
4,1050,1094
4,1050,23
4,2079,177
4,2079,23
4,3485,622
4,3485,23
4,4689,185
4,4689,23
4,6237,403
4,6237,23
4,7964,945
4,7964,23
4,9265,185
4,9265,23
4,559,561
4,559,25
4,1539,565
4,1539,25
4,2756,174
4,2756,25
4,4372,936
4,4372,25
4,6083,329
4,6083,25
4,7324,560
4,7324,25
4,9197,1108
4,9197,25
4,1088,663
4,1088,25
4,2749,444
4,2749,25
4,4590,1448
4,4590,25
4,6953,390
4,6953,25
4,8663,1892
4,8663,25
4,9767,425
4,9767,25
4,1577,285
4,1577,27
4,2951,486
4,2951,27
4,5034,160
4,5034,27
4,6755,1302
4,6755,27
4,8417,557
4,8417,27
4,1172,197
4,1172,28
4,4116,115
4,4116,28
4,7007,1715
4,7007,28
4,9727,488
4,9727,28
4,2506,1631
4,2506,28
4,4994,333
4,4994,28
4,6599,536
4,6599,28
4,8650,806
4,8650,28
4,1305,238
4,1305,30
4,4178,705
4,4178,30
4,6701,589
4,6701,30
4,9243,526
4,9243,30
4,1686,621
4,1686,31
4,4857,1663
4,4857,31
4,7679,704
4,7679,31
4,4065,1135
4,4065,32
4,6964,174
4,6964,32
4,2556,1049
4,2556,33
4,4608,1992
4,4608,33
4,8727,1515
4,8727,33
4,2378,208
4,2378,33
4,5424,166
4,5424,33
4,8190,422
4,8190,33
4,2559,1238
4,2559,35
4,5870,1576
4,5870,35
4,9750,1394
4,9750,35
4,3656,501
4,3656,35
4,7858,338
4,7858,35
4,2206,640
4,2206,37
4,8025,183
4,8025,37
4,749,276
4,749,37
4,6508,1814
4,6508,37
4,1802,388
4,1802,39
4,7802,642
4,7802,39
4,334,2162
4,334,40
4,4221,955
4,4221,40
4,8427,481
4,8427,40
4,2411,488
4,2411,41
4,7660,1174
4,7660,41
4,2510,285
4,2510,41
4,8283,860
4,8283,41
4,2991,1347
4,2991,42
4,8049,507
4,8049,42
4,3386,166
4,3386,44
4,1534,295
4,1534,45
4,8310,403
4,8310,45
4,4096,801
4,4096,46
4,9951,495
4,9951,46
4,6154,425
4,6154,46
4,3969,433
4,3969,48
4,9550,406
4,9550,48
4,5717,286
4,5717,49
4,1939,993
4,1939,50
4,614,936
4,614,50
4,9004,439
4,9004,50
4,7009,709
4,7009,51
4,6117,481
4,6117,52
4,1743,948
4,1743,53
4,955,215
4,955,54
4,9465,306
4,9465,54
4,6051,1467
4,6051,56
4,4903,1844
4,4903,56
4,2878,732
4,2878,58
4,778,536
4,778,59
4,7206,436
4,7206,59
4,3006,508
4,3006,59
4,1109,388
4,1109,61
4,8959,699
4,8959,61
4,6089,1408
4,6089,62
