63,613,2001
63,613,11
63,2567,7419
63,2567,16
63,4388,48685
63,4388,85
63,6227,12946
63,6227,39
63,8137,67524
63,8137,61
63,9850,13743
63,9850,68
63,6168,6618
63,6168,79
63,4106,14577
63,4106,166
63,1845,10228
63,1845,259
63,9577,4651
63,9577,117
63,9403,15004
63,9403,312
63,1285,7873
63,1285,345
63,4146,9098
63,4146,402
63,7789,9059
63,7789,488
63,9572,2013
63,9572,620
63,7835,10455
63,7835,408
63,4426,4736
63,4426,805
63,1748,48788
63,1748,743
63,40,20684
63,40,701
63,8068,6985
63,8068,443
63,5465,6985
63,5465,820
63,2862,12053
63,2862,924
63,8444,5703
63,8444,934
63,5845,10423
63,5845,837
63,4235,8777
63,4235,876
63,3132,26510
63,3132,991
63,3555,13120
63,3555,938
63,4931,6767
63,4931,1149
63,5078,14423
63,5078,1171
63,7595,34140
63,7595,1379
63,9747,5703
63,9747,1097
63,3182,19486
63,3182,907
63,8180,6554
63,8180,1471
63,9548,48788
63,9548,1291
63,7457,8984
63,7457,1494
63,9248,8955
63,9248,1656
63,8971,3988
63,8971,1872
63,8814,10247
63,8814,2227
63,5161,13665
63,5161,2772
63,3551,9538
63,3551,2689
63,6548,20821
63,6548,3032
63,9630,17193
63,9630,3465
63,9028,40088
63,9028,3980
63,9675,29459
63,9675,5708
63,6554,15020
63,6554,8204
63,789,24637
63,789,13398
63,190,40029
63,190,22751
63,3452,491331
63,3452,38401
