11,92,9357
11,92,59
11,2007,975
11,2007,38
11,3876,740
11,3876,19
11,5638,100
11,5638,100
11,7659,1166
11,7659,45
11,9405,81
11,9405,81
11,4674,93
11,4674,93
11,2129,3765
11,2129,140
11,67,1626
11,67,168
11,7233,578
11,7233,94
11,7087,1119
11,7087,283
11,8170,1157
11,8170,304
11,504,9881
11,504,472
11,4548,502
11,4548,434
11,6801,4913
11,6801,403
11,5535,634
11,5535,587
11,3154,522
11,3154,522
11,9996,1026
11,9996,776
11,8052,1702
11,8052,788
11,5722,3305
11,5722,730
11,3516,863
11,3516,863
11,1275,4305
11,1275,940
11,7166,2164
11,7166,945
11,4013,2752
11,4013,682
11,1914,2936
11,1914,791
11,805,3886
11,805,842
11,957,7452
11,957,987
11,723,39450
11,723,1170
11,3050,3607
11,3050,1174
11,3991,11804
11,3991,1305
11,6646,7123
11,6646,1144
11,9106,3809
11,9106,1021
11,4043,2582
11,4043,1348
11,5479,3494
11,5479,1604
11,7317,6111
11,7317,1274
11,940,2456
11,940,1672
11,8709,7452
11,8709,1878
11,8019,2812
11,8019,2090
11,9814,6660
11,9814,2424
11,4823,2444
11,4823,2444
11,786,7742
11,786,3369
11,1267,4641
11,1267,3567
11,4352,7014
11,4352,4013
11,4875,6838
11,4875,5157
11,4187,9130
11,4187,7600
11,449,12331
11,449,12139
11,2402,18922
11,2402,18793
11,4956,37872
11,4956,36118
11,911,421821
11,911,420481
