144,1228,2298
144,1228,39
144,3207,2782
144,3207,29
144,5030,2351
144,5030,81
144,6971,84
144,6971,6
144,8866,7152
144,8866,56
144,2318,3019
144,2318,91
144,9017,3460
144,9017,72
144,6890,2410
144,6890,118
144,4364,2177
144,4364,199
144,3413,272
144,3413,272
144,3750,2749
144,3750,271
144,5686,389
144,5686,389
144,9527,1349
144,9527,411
144,2326,6451
144,2326,572
144,2581,3461
144,2581,555
144,724,2004
144,724,641
144,7345,18329
144,7345,651
144,4968,2675
144,4968,463
144,2912,1344
144,2912,667
144,429,1905
144,429,755
144,8470,1295
144,8470,551
144,5137,8750
144,5137,776
144,1080,827
144,1080,698
144,9094,1851
144,9094,917
144,7459,6181
144,7459,974
144,7174,11527
144,7174,851
144,7443,2004
144,7443,916
144,9189,3088
144,9189,1087
144,8779,2984
144,8779,1007
144,2343,3905
144,2343,1448
144,4181,8889
144,4181,1280
144,9203,1891
144,9203,1275
144,7424,13298
144,7424,1518
144,8798,1532
144,8798,1532
144,622,2350
144,622,1475
144,3878,2850
144,3878,1678
144,1821,1924
144,1821,1924
144,859,2324
144,859,2324
144,630,6297
144,630,2411
144,8303,5084
144,8303,3022
144,8230,4890
144,8230,3351
144,3074,5338
144,3074,4227
144,2260,8980
144,2260,4250
144,151,7992
144,151,6886
144,2774,10188
144,2774,9321
144,5093,15172
144,5093,15172
144,5531,29838
144,5531,29214
144,2769,48503
144,2769,48503
