153,1298,10312
153,1298,79
153,3269,12725
153,3269,56
153,5138,19820
153,5138,99
153,7036,7574
153,7036,1
153,8934,6911
153,8934,69
153,2701,15120
153,2701,71
153,9352,10950
153,9352,82
153,7406,1824
153,7406,228
153,4817,38876
153,4817,137
153,3903,4106
153,3903,311
153,4111,9920
153,4111,314
153,6173,17151
153,6173,145
153,5,6987
153,5,355
153,3104,21583
153,3104,486
153,2876,12198
153,2876,512
153,964,10236
153,964,543
153,7616,16740
153,7616,506
153,5481,10827
153,5481,529
153,3218,51506
153,3218,592
153,829,15120
153,829,725
153,8659,26976
153,8659,918
153,5294,7351
153,5294,812
153,1416,38598
153,1416,749
153,9468,25787
153,9468,853
153,7730,24906
153,7730,773
153,7825,26082
153,7825,960
153,7653,5265
153,7653,959
153,9766,10135
153,9766,1246
153,9077,9338
153,9077,975
153,2724,29831
153,2724,1060
153,4921,3675
153,4921,1422
153,9528,8146
153,9528,1281
153,8733,2543
153,8733,1523
153,9670,10847
153,9670,1597
153,2222,9662
153,2222,1865
153,5303,16006
153,5303,2130
153,3286,17282
153,3286,2097
153,3044,25456
153,3044,2181
153,4732,27183
153,4732,2750
153,2865,8515
153,2865,2821
153,2141,25791
153,2141,3219
153,9973,22062
153,9973,4004
153,4305,18575
153,4305,5193
153,7341,34134
153,7341,7101
153,4721,25787
153,4721,10359
153,8494,73498
153,8494,16357
153,5130,57452
153,5130,29714
153,6226,55004
153,6226,51361
