171,1426,1391
171,1426,38
171,3382,6774
171,3382,4
171,5297,32234
171,5297,16
171,7243,8355
171,7243,62
171,9066,15401
171,9066,100
171,3126,3066
171,3126,164
171,214,1173
171,214,152
171,8271,2634
171,8271,124
171,5470,12725
171,5470,150
171,4610,3154
171,4610,193
171,5544,3435
171,5544,299
171,6889,3236
171,6889,517
171,1611,3682
171,1611,384
171,4294,4851
171,4294,531
171,3460,2438
171,3460,554
171,1475,2485
171,1475,529
171,8466,983
171,8466,610
171,6171,9600
171,6171,712
171,4204,1930
171,4204,710
171,1644,5035
171,1644,611
171,9408,15348
171,9408,732
171,5847,4109
171,5847,1101
171,2099,7253
171,2099,876
171,179,2903
171,179,605
171,8387,5465
171,8387,844
171,8537,5114
171,8537,907
171,8519,3970
171,8519,965
171,620,2269
171,620,1090
171,638,1707
171,638,806
171,3776,2634
171,3776,1138
171,5931,13931
171,5931,1498
171,985,6500
171,985,1312
171,218,7668
171,218,1456
171,1596,12725
171,1596,1818
171,4357,11412
171,4357,1539
171,8443,3966
171,8443,1532
171,7651,5581
171,7651,1863
171,7748,7604
171,7748,2317
171,226,3078
171,226,2428
171,7109,6421
171,7109,3018
171,8841,11984
171,8841,3256
171,8685,9579
171,8685,4142
171,5077,7634
171,5077,5275
171,7714,8137
171,7714,7514
171,8764,25348
171,8764,10384
171,3499,37338
171,3499,16209
171,6817,49301
171,6817,30389
171,8227,58654
171,8227,56362
