22,267,88
22,267,1
22,477,97
22,477,1
22,651,144
22,651,1
22,835,6
22,835,1
22,1034,426
22,1034,1
22,1220,748
22,1220,1
22,1371,59
22,1371,1
22,1690,48
22,1690,1
22,1955,195
22,1955,1
22,2179,49
22,2179,1
22,2478,490
22,2478,1
22,2673,35
22,2673,1
22,2835,209
22,2835,1
22,3028,394
22,3028,1
22,3252,211
22,3252,1
22,3402,85
22,3402,1
22,3622,216
22,3622,1
22,3890,863
22,3890,1
22,4117,192
22,4117,1
22,4387,160
22,4387,1
22,4601,175
22,4601,1
22,4840,211
22,4840,1
22,4990,55
22,4990,1
22,5200,209
22,5200,1
22,5385,84
22,5385,1
22,5547,135
22,5547,1
22,5776,135
22,5776,1
22,6033,96
22,6033,1
22,6283,255
22,6283,1
22,6494,171
22,6494,1
22,6702,52
22,6702,1
22,6947,211
22,6947,1
22,7218,314
22,7218,1
22,7433,94
22,7433,1
22,7639,56
22,7639,1
22,7816,56
22,7816,1
22,8039,461
22,8039,1
22,8318,655
22,8318,1
22,8563,174
22,8563,1
22,8778,19
22,8778,1
22,8918,165
22,8918,1
22,9098,194
22,9098,1
22,9311,995
22,9311,1
22,9427,143
22,9427,1
22,9650,1086
22,9650,1
22,9835,144
22,9835,1
22,194,849
22,194,2
22,1261,56
22,1261,2
22,1995,88
22,1995,2
22,2777,19
22,2777,2
22,3489,530
22,3489,2
22,3974,157
22,3974,2
22,5045,278
22,5045,2
22,5702,1154
22,5702,2
22,6422,141
22,6422,2
22,7318,375
22,7318,2
22,8107,200
22,8107,2
22,8957,198
22,8957,2
22,9915,251
22,9915,2
22,1100,507
22,1100,3
22,1994,64
22,1994,3
22,3014,66
22,3014,3
22,3793,373
22,3793,3
22,4469,528
22,4469,3
22,5335,59
22,5335,3
22,5944,198
22,5944,3
22,7264,381
22,7264,3
22,8371,148
22,8371,3
22,9165,206
22,9165,3
22,173,97
22,173,4
22,983,65
22,983,4
22,1834,80
22,1834,4
22,2574,175
22,2574,4
22,3312,99
22,3312,4
22,4075,467
22,4075,4
22,5053,358
22,5053,4
22,5949,198
22,5949,4
22,6887,163
22,6887,4
22,7791,752
22,7791,4
22,8817,934
22,8817,4
22,9791,192
22,9791,4
22,714,55
22,714,5
22,1910,1296
22,1910,5
22,3159,665
22,3159,5
22,4432,460
22,4432,5
22,5265,148
22,5265,5
22,6799,107
22,6799,5
22,7646,179
22,7646,5
22,9062,426
22,9062,5
22,97,53
22,97,5
22,1509,165
22,1509,5
22,2869,289
22,2869,5
22,3948,75
22,3948,5
22,5647,340
22,5647,5
22,7050,951
22,7050,5
22,8333,144
22,8333,5
22,9485,80
22,9485,5
22,1266,276
22,1266,7
22,2689,170
22,2689,7
22,4369,88
22,4369,7
22,5365,157
22,5365,7
22,6271,118
22,6271,7
22,7470,1273
22,7470,7
22,9810,155
22,9810,7
22,1035,216
22,1035,8
22,2625,233
22,2625,8
22,4761,111
22,4761,8
22,6288,211
22,6288,8
22,7838,220
22,7838,8
22,9517,213
22,9517,8
22,1089,293
22,1089,9
22,3224,816
22,3224,9
22,4433,112
22,4433,9
22,5825,373
22,5825,9
22,7224,43
22,7224,9
22,8822,56
22,8822,9
22,110,170
22,110,10
22,1514,45
22,1514,10
22,2773,53
22,2773,10
22,4471,170
22,4471,10
22,5442,87
22,5442,10
22,6975,281
22,6975,10
22,8668,89
22,8668,10
22,9518,644
22,9518,10
22,696,1153
22,696,11
22,1349,289
22,1349,11
22,2174,281
22,2174,11
22,2980,107
22,2980,11
22,3762,42
22,3762,11
22,4920,977
22,4920,11
22,5903,123
22,5903,11
22,7016,134
22,7016,11
22,8159,163
22,8159,11
22,8863,646
22,8863,11
22,146,116
22,146,12
22,693,853
22,693,12
22,1345,77
22,1345,12
22,2068,144
22,2068,12
22,2975,928
22,2975,12
22,3464,380
22,3464,12
22,3989,752
22,3989,12
22,5142,209
22,5142,12
22,5919,1075
22,5919,12
22,6738,671
22,6738,12
22,7564,188
22,7564,12
22,8557,836
22,8557,12
22,9273,121
22,9273,12
22,102,362
22,102,13
22,893,91
22,893,13
22,1742,166
22,1742,13
22,2529,81
22,2529,13
22,3478,336
22,3478,13
22,4491,693
22,4491,13
22,5637,287
22,5637,13
22,6645,85
22,6645,13
22,7665,243
22,7665,13
22,8402,322
22,8402,13
22,9258,45
22,9258,13
22,408,334
22,408,13
22,1087,573
22,1087,13
22,1830,156
22,1830,13
22,2850,141
22,2850,13
22,4011,135
22,4011,13
22,4747,387
22,4747,13
22,5559,129
22,5559,13
22,6742,216
22,6742,13
22,7677,139
22,7677,13
22,8426,93
22,8426,13
22,9409,157
22,9409,13
22,9969,130
22,9969,13
22,641,59
22,641,14
22,1798,233
22,1798,14
22,2426,158
22,2426,14
22,3572,114
22,3572,14
22,4579,115
22,4579,14
22,5463,278
22,5463,14
22,6112,118
22,6112,14
22,7227,585
22,7227,14
22,8006,242
22,8006,14
22,8876,134
22,8876,14
22,9886,229
22,9886,14
22,763,45
22,763,16
22,1804,530
22,1804,16
22,2434,166
22,2434,16
22,3052,131
22,3052,16
22,3786,115
22,3786,16
22,4528,426
22,4528,16
22,5050,133
22,5050,16
22,5726,64
22,5726,16
22,6213,1128
22,6213,16
22,7072,117
22,7072,16
22,7484,310
22,7484,16
22,8240,63
22,8240,16
22,8833,97
22,8833,16
22,9682,216
22,9682,16
22,373,179
22,373,16
22,1230,128
22,1230,16
22,2214,205
22,2214,16
22,3069,84
22,3069,16
22,4108,144
22,4108,16
22,4766,142
22,4766,16
22,5810,120
22,5810,16
22,7015,132
22,7015,16
22,7947,153
22,7947,16
22,8796,39
22,8796,16
22,9601,112
22,9601,16
22,536,94
22,536,17
22,1415,166
22,1415,17
22,2211,130
22,2211,17
22,3647,748
22,3647,17
22,4456,121
22,4456,17
22,5144,144
22,5144,17
22,6334,132
22,6334,17
22,7380,120
22,7380,17
22,8140,337
22,8140,17
22,9338,157
22,9338,17
22,528,208
22,528,18
22,1851,334
22,1851,18
22,2853,227
22,2853,18
22,3886,197
22,3886,18
22,5208,123
22,5208,18
22,6314,644
22,6314,18
22,7452,236
22,7452,18
22,8679,187
22,8679,18
22,8,1001
22,8,20
22,1090,301
22,1090,20
22,2563,521
22,2563,20
22,3425,334
22,3425,20
22,5062,863
22,5062,20
22,6273,250
22,6273,20
22,7014,163
22,7014,20
22,8117,294
22,8117,20
22,9002,1015
22,9002,20
22,243,157
22,243,21
22,1380,461
22,1380,21
22,3437,35
22,3437,21
22,5564,160
22,5564,21
22,6515,665
22,6515,21
22,7781,66
22,7781,21
22,9180,187
22,9180,21
22,439,291
22,439,21
22,1406,135
22,1406,21
22,2845,268
22,2845,21
22,3920,337
22,3920,21
22,4770,129
22,4770,21
22,5599,107
22,5599,21
22,6992,190
22,6992,21
22,7986,176
22,7986,21
22,8978,235
22,8978,21
22,862,99
22,862,23
22,2530,741
22,2530,23
22,4156,84
22,4156,23
22,6020,157
22,6020,23
22,7446,319
22,7446,23
22,8994,276
22,8994,23
22,555,84
22,555,23
22,1734,45
22,1734,23
22,3087,96
22,3087,23
22,4317,579
22,4317,23
22,5792,151
22,5792,23
22,7363,124
22,7363,23
22,8963,65
22,8963,23
22,111,334
22,111,25
22,1237,76
22,1237,25
22,2544,167
22,2544,25
22,3978,912
22,3978,25
22,5639,55
22,5639,25
22,6957,104
22,6957,25
22,8487,408
22,8487,25
22,466,146
22,466,25
22,2386,199
22,2386,25
22,4197,310
22,4197,25
22,6705,554
22,6705,25
22,8341,292
22,8341,25
22,9413,557
22,9413,25
22,1308,450
22,1308,27
22,2636,150
22,2636,27
22,4350,449
22,4350,27
22,6482,115
22,6482,27
22,8027,228
22,8027,27
22,617,191
22,617,28
22,3475,104
22,3475,28
22,6265,85
22,6265,28
22,9267,426
22,9267,28
22,2163,598
22,2163,28
22,4436,211
22,4436,28
22,6194,565
22,6194,28
22,8275,222
22,8275,28
22,86,420
22,86,30
22,3583,120
22,3583,30
22,5872,194
22,5872,30
22,8414,1137
22,8414,30
22,1078,100
22,1078,31
22,4401,265
22,4401,31
22,6730,80
22,6730,31
22,2376,107
22,2376,32
22,6396,470
22,6396,32
22,1373,1267
22,1373,33
22,3923,868
22,3923,33
22,7739,366
22,7739,33
22,1745,109
22,1745,33
22,4655,92
22,4655,33
22,7573,239
22,7573,33
22,1678,621
22,1678,35
22,5113,235
22,5113,35
22,9174,91
22,9174,35
22,3059,311
22,3059,35
22,6574,158
22,6574,35
22,1003,164
22,1003,37
22,7153,181
22,7153,37
22,9370,255
22,9370,37
22,4254,135
22,4254,37
22,669,104
22,669,39
22,6743,272
22,6743,39
22,9598,335
22,9598,39
22,3652,546
22,3652,40
22,7805,869
22,7805,40
22,1679,70
22,1679,41
22,6737,723
22,6737,41
22,1234,398
22,1234,41
22,7187,984
22,7187,41
22,1667,185
22,1667,42
22,7181,114
22,7181,42
22,2597,256
22,2597,44
22,9971,293
22,9971,44
22,6565,1092
22,6565,45
22,2002,68
22,2002,46
22,9087,170
22,9087,46
22,5088,1170
22,5088,46
22,379,84
22,379,48
22,7501,206
22,7501,48
22,4683,276
22,4683,49
22,790,658
22,790,50
22,7383,220
22,7383,50
22,7044,1256
22,7044,50
22,5901,206
22,5901,51
22,3746,131
22,3746,52
22,9364,143
22,9364,52
22,9414,157
22,9414,53
22,7252,665
22,7252,54
22,5133,258
22,5133,56
22,4165,293
22,4165,56
22,1609,307
22,1609,58
22,8097,92
22,8097,58
22,6098,543
22,6098,59
22,2254,546
22,2254,59
22,9315,394
22,9315,59
22,5930,192
22,5930,61
22,4419,109
22,4419,62
22,2553,552
22,2553,63
22,1965,398
22,1965,64
22,1714,552
22,1714,64
22,9546,199
22,9546,64
22,189,271
22,189,67
22,914,161
22,914,67
22,2363,305
22,2363,68
22,9049,194
22,9049,68
22,8226,838
22,8226,69
22,6642,352
22,6642,71
22,9391,834
22,9391,72
22,5369,105
22,5369,75
22,4597,362
22,4597,77
22,2896,227
22,2896,79
22,1749,235
22,1749,80
22,353,282
22,353,83
22,1149,265
22,1149,85
22,6770,242
22,6770,87
22,7719,223
22,7719,91
22,1589,357
22,1589,94
22,177,222
22,177,98
22,3847,1318
22,3847,100
22,7118,229
22,7118,104
22,1398,166
22,1398,109
22,5304,111
22,5304,111
22,6918,756
22,6918,115
22,8085,246
22,8085,120
22,1330,206
22,1330,123
22,9874,175
22,9874,128
22,9398,287
22,9398,132
22,8877,302
22,8877,139
22,6547,342
22,6547,144
22,9299,737
22,9299,151
22,4347,961
22,4347,159
22,19,445
22,19,169
22,9519,378
22,9519,175
22,4966,298
22,4966,186
22,1254,410
22,1254,196
22,700,349
22,700,202
22,603,662
22,603,211
22,570,303
22,570,221
22,6243,286
22,6243,229
22,8655,422
22,8655,244
22,7512,557
22,7512,261
22,8731,530
22,8731,278
22,3222,491
22,3222,291
22,1138,775
22,1138,305
22,6609,617
22,6609,324
22,376,571
22,376,352
22,183,672
22,183,382
22,457,565
22,457,408
22,8636,530
