164,1362,5389
164,1362,97
164,3341,11325
164,3341,98
164,5238,2174
164,5238,45
164,7184,3607
164,7184,34
164,9011,8805
164,9011,81
164,2963,4265
164,2963,84
164,9867,3743
164,9867,73
164,8056,7253
164,8056,213
164,5131,3705
164,5131,288
164,4409,3184
164,4409,296
164,4818,1700
164,4818,157
164,6503,9874
164,6503,422
164,1051,7067
164,1051,555
164,3764,9102
164,3764,534
164,3305,3799
164,3305,537
164,1337,1355
164,1337,558
164,8078,28961
164,8078,649
164,5867,5465
164,5867,669
164,3897,1412
164,3897,721
164,1273,5032
164,1273,855
164,9088,4931
164,9088,613
164,5667,4758
164,5667,830
164,1863,6248
164,1863,937
164,9778,2898
164,9778,829
164,8057,608
164,8057,608
164,8183,4601
164,8183,1069
164,8270,5103
164,8270,1081
164,343,4961
164,343,894
164,9805,4367
164,9805,1099
164,3485,23656
164,3485,1187
164,5622,1721
164,5622,1429
164,198,8767
164,198,1255
164,9727,5389
164,9727,1593
164,879,17432
164,879,1570
164,3051,7952
164,3051,1835
164,8025,3331
164,8025,1601
164,6059,6369
164,6059,1986
164,6374,9196
164,6374,2468
164,7009,8338
164,7009,2452
164,5106,8300
164,5106,3095
164,6905,12122
164,6905,3117
164,1340,9196
164,1340,3693
164,1283,9308
164,1283,4521
164,4772,9600
164,4772,6977
164,5363,13694
164,5363,10176
164,3690,20972
164,3690,16633
164,9332,32101
164,9332,29852
164,9281,72190
164,9281,54119
