120,1054,24
120,1054,1
120,2985,1
120,2985,1
120,4939,24
120,4939,1
120,6727,60
120,6727,1
120,8722,12
120,8722,1
120,1587,2
120,1587,2
120,8192,3
120,8192,2
120,5796,19
120,5796,3
120,3616,29
120,3616,4
120,1938,45
120,1938,5
120,2479,55
120,2479,5
120,4739,30
120,4739,7
120,7976,8
120,7976,8
120,1107,35
120,1107,10
120,1656,11
120,1656,11
120,159,20
120,159,12
120,6556,12
120,6556,12
120,3880,21
120,3880,13
120,1860,14
120,1860,13
120,9904,27
120,9904,13
120,7533,15
120,7533,14
120,4552,16
120,4552,16
120,208,16
120,208,16
120,8167,37
120,8167,16
120,6458,19
120,6458,17
120,6071,20
120,6071,18
120,6589,20
120,6589,20
120,8015,21
120,8015,21
120,7686,25
120,7686,21
120,1098,23
120,1098,23
120,2570,32
120,2570,25
120,7927,25
120,7927,25
120,4701,28
120,4701,28
120,6091,31
120,6091,30
120,6754,33
120,6754,33
120,9310,65
120,9310,35
120,7928,40
120,7928,40
120,5347,96
120,5347,45
120,1882,88
120,1882,50
120,2030,152
120,2030,58
120,9050,64
120,9050,64
120,1324,73
120,1324,73
120,5736,95
120,5736,94
120,1105,128
120,1105,128
120,9042,189
120,9042,189
120,9097,291
120,9097,291
120,5310,548
120,5310,521
120,7916,932
120,7916,932
