60,602,139
60,602,1
60,2547,376
60,2547,1
60,4373,241
60,4373,1
60,6202,918
60,6202,1
60,8104,393
60,8104,1
60,9787,138
60,9787,1
60,6088,599
60,6088,2
60,3963,317
60,3963,3
60,1724,616
60,1724,4
60,9542,140
60,9542,4
60,9295,798
60,9295,5
60,1103,176
60,1103,7
60,3674,146
60,3674,8
60,7480,248
60,7480,9
60,9489,425
60,9489,10
60,7746,335
60,7746,11
60,4207,125
60,4207,12
60,1681,317
60,1681,13
60,9922,91
60,9922,13
60,7974,118
60,7974,13
60,5459,331
60,5459,14
60,2821,446
60,2821,16
60,8381,494
60,8381,16
60,5742,313
60,5742,16
60,4134,124
60,4134,17
60,2990,169
60,2990,18
60,3367,163
60,3367,20
60,4806,67
60,4806,21
60,5025,185
60,5025,21
60,7378,393
60,7378,23
60,9587,245
60,9587,23
60,2749,291
60,2749,25
60,7996,408
60,7996,27
60,9445,616
60,9445,28
60,6964,74
60,6964,32
60,8804,252
60,8804,35
60,8272,100
60,8272,39
60,8049,385
60,8049,42
60,4310,357
60,4310,49
60,2458,573
60,2458,56
60,6089,345
60,6089,62
60,7198,291
60,7198,69
60,7425,461
60,7425,87
60,3068,1121
60,3068,117
60,6426,402
60,6426,168
60,1790,397
60,1790,257
60,3439,764
60,3439,442
60,2238,1447
60,2238,766
