176,1446,1
176,1446,1
176,3419,1
176,3419,1
176,5346,18
176,5346,1
176,7303,33
176,7303,1
176,9130,1
176,9130,1
176,3187,80
176,3187,2
176,342,16
176,342,3
176,8422,64
176,8422,3
176,5598,43
176,5598,4
176,4832,16
176,4832,5
176,5732,5
176,5732,5
176,7205,65
176,7205,7
176,1996,9
176,1996,9
176,4496,48
176,4496,10
176,3657,776
176,3657,11
176,1606,25
176,1606,12
176,8593,23
176,8593,12
176,6437,133
176,6437,13
176,4329,1282
176,4329,13
176,1817,14
176,1817,14
176,9581,15
176,9581,14
176,5879,16
176,5879,16
176,2225,28
176,2225,16
176,372,26
176,372,17
176,8632,17
176,8632,17
176,8875,45
176,8875,18
176,8645,98
176,8645,20
176,807,92
176,807,21
176,956,23
176,956,23
176,4100,35
176,4100,23
176,6286,48
176,6286,25
176,1450,54
176,1450,27
176,1703,133
176,1703,28
176,2012,31
176,2012,31
176,4816,214
176,4816,33
176,8968,53
176,8968,37
176,8114,314
176,8114,41
176,9262,60
176,9262,46
176,1569,90
176,1569,52
176,8576,71
176,8576,59
176,823,115
176,823,67
176,550,84
176,550,79
176,1973,160
176,1973,104
176,9448,167
176,9448,139
176,2027,221
176,2027,207
176,4908,454
176,4908,337
176,6676,667
176,6676,634
176,4322,1150
176,4322,1145
