18,216,251
18,216,1
18,2052,54
18,2052,1
18,3925,113
18,3925,1
18,5729,290
18,5729,1
18,7717,17
18,7717,1
18,9488,185
18,9488,1
18,4916,62
18,4916,2
18,2272,756
18,2272,3
18,264,564
18,264,4
18,7535,93
18,7535,4
18,7259,423
18,7259,5
18,8536,183
18,8536,5
18,868,81
18,868,8
18,5149,44
18,5149,9
18,7213,66
18,7213,10
18,5811,99
18,5811,11
18,3246,63
18,3246,12
18,175,230
18,175,13
18,8247,40
18,8247,13
18,6221,107
18,6221,13
18,3738,52
18,3738,14
18,1673,53
18,1673,16
18,7332,130
18,7332,16
18,4288,94
18,4288,16
18,2084,97
18,2084,17
18,1106,235
18,1106,18
18,1366,74
18,1366,20
18,1194,67
18,1194,21
18,3339,31
18,3339,21
18,4512,40
18,4512,23
18,6999,52
18,6999,23
18,9481,122
18,9481,25
18,4935,44
18,4935,27
18,5790,51
18,5790,28
18,9188,160
18,9188,31
18,2336,36
18,2336,35
18,9643,225
18,9643,37
18,9201,616
18,9201,41
18,3041,152
18,3041,48
18,7959,154
18,7959,53
18,3498,87
18,3498,61
18,2635,177
18,2635,68
18,4472,179
18,4472,83
18,4680,164
18,4680,109
18,2880,244
18,2880,152
18,316,335
18,316,227
18,5485,487
18,5485,396
18,8935,730
18,8935,707
