142,1220,17
142,1220,1
142,3193,71
142,3193,1
142,5018,47
142,5018,1
142,6947,43
142,6947,1
142,8857,12
142,8857,1
142,2270,25
142,2270,2
142,8957,527
142,8957,2
142,6682,70
142,6682,3
142,4341,55
142,4341,4
142,3159,263
142,3159,5
142,3608,40
142,3608,5
142,5618,10
142,5618,7
142,9517,8
142,9517,8
142,2304,37
142,2304,10
142,2512,84
142,2512,11
142,693,12
142,693,12
142,7300,40
142,7300,12
142,4906,38
142,4906,13
142,2850,60
142,2850,13
142,359,47
142,359,14
142,8412,51
142,8412,14
142,5050,17
142,5050,16
142,952,16
142,952,16
142,9005,34
142,9005,16
142,7380,42
142,7380,17
142,7095,35
142,7095,18
142,7388,650
142,7388,20
142,9180,136
142,9180,21
142,8684,42
142,8684,21
142,2197,23
142,2197,23
142,3978,363
142,3978,25
142,9084,147
142,9084,25
142,7389,63
142,7389,28
142,8414,333
142,8414,30
142,587,33
142,587,33
142,2946,59
142,2946,37
142,1679,52
142,1679,41
142,776,80
142,776,46
142,9957,99
142,9957,50
142,8097,63
142,8097,58
142,8051,137
142,8051,64
142,2481,75
142,2481,75
142,177,116
142,177,98
142,7705,181
142,7705,131
142,1082,272
142,1082,197
142,1138,306
142,1138,305
142,1884,625
142,1884,571
142,7302,1008
142,7302,986
