77,719,250
77,719,1
77,2659,307
77,2659,1
77,4492,236
77,4492,1
77,6366,197
77,6366,1
77,8298,1014
77,8298,1
77,9979,98
77,9979,1
77,6785,238
77,6785,2
77,4420,105
77,4420,3
77,2441,138
77,2441,4
77,51,177
77,51,5
77,60,333
77,60,5
77,1966,195
77,1966,7
77,5227,1037
77,5227,8
77,8743,380
77,8743,9
77,191,60
77,191,11
77,8377,301
77,8377,11
77,5035,242
77,5035,12
77,2253,333
77,2253,13
77,514,50
77,514,13
77,8424,4764
77,8424,13
77,5961,98
77,5961,14
77,3168,232
77,3168,16
77,8820,229
77,8820,16
77,6636,103
77,6636,16
77,4619,366
77,4619,17
77,3871,519
77,3871,18
77,4487,185
77,4487,20
77,5805,329
77,5805,21
77,5538,139
77,5538,21
77,8565,182
77,8565,23
77,564,425
77,564,25
77,4175,245
77,4175,25
77,9753,180
77,9753,27
77,1318,772
77,1318,30
77,1074,183
77,1074,33
77,1326,219
77,1326,35
77,403,103
77,403,40
77,2261,857
77,2261,44
77,8623,357
77,8623,49
77,6147,226
77,6147,56
77,1306,245
77,1306,63
77,677,303
77,677,71
77,1832,314
77,1832,90
77,7969,773
77,7969,120
77,3242,320
77,3242,174
77,7366,857
77,7366,267
77,8693,1151
77,8693,458
77,5833,1297
77,5833,816
