203,1826,512
203,1826,1
203,3660,119
203,3660,1
203,5515,68
203,5515,1
203,7581,134
203,7581,1
203,9325,288
203,9325,1
203,3937,824
203,3937,2
203,1662,71
203,1662,3
203,9553,1397
203,9553,3
203,6863,231
203,6863,4
203,6133,163
203,6133,5
203,7377,209
203,7377,5
203,9578,29
203,9578,7
203,3775,352
203,3775,9
203,5827,110
203,5827,10
203,4698,120
203,4698,11
203,2521,358
203,2521,12
203,9459,209
203,9459,12
203,7583,210
203,7583,13
203,5233,1033
203,5233,13
203,2945,664
203,2945,14
203,692,218
203,692,16
203,6698,552
203,6698,16
203,3373,231
203,3373,16
203,1287,751
203,1287,17
203,9857,268
203,9857,17
203,229,420
203,229,20
203,203,71
203,203,21
203,2356,239
203,2356,21
203,2931,290
203,2931,23
203,5520,552
203,5520,23
203,7875,151
203,7875,25
203,2886,131
203,2886,27
203,3796,177
203,3796,28
203,5372,124
203,5372,31
203,8073,455
203,8073,33
203,3921,236
203,3921,37
203,4556,204
203,4556,41
203,6129,202
203,6129,46
203,9041,224
203,9041,52
203,5739,234
203,5739,59
203,2401,1298
203,2401,67
203,673,441
203,673,80
203,7305,631
203,7305,106
203,5670,718
203,5670,146
203,6771,466
203,6771,219
203,4342,921
203,4342,368
203,6550,824
203,6550,671
203,6870,2447
203,6870,1960
