88,811,1
88,811,1
88,2730,5
88,2730,1
88,4618,47
88,4618,1
88,6476,1
88,6476,1
88,8395,68
88,8395,1
88,247,18
88,247,2
88,6993,61
88,6993,2
88,4717,3
88,4717,3
88,2607,4
88,2607,4
88,416,9
88,416,5
88,896,6
88,896,5
88,2837,34
88,2837,7
88,5888,11
88,5888,8
88,9324,59
88,9324,9
88,741,11
88,741,11
88,8627,38
88,8627,11
88,5524,194
88,5524,12
88,2655,13
88,2655,13
88,1014,13
88,1014,13
88,8712,13
88,8712,13
88,6264,14
88,6264,14
88,3497,17
88,3497,16
88,9261,16
88,9261,16
88,7048,16
88,7048,16
88,4901,40
88,4901,17
88,4240,35
88,4240,18
88,5189,20
88,5189,20
88,6340,33
88,6340,21
88,6004,34
88,6004,21
88,9132,24
88,9132,23
88,1000,30
88,1000,25
88,5826,31
88,5826,25
88,783,98
88,783,28
88,2456,51
88,2456,30
88,2932,33
88,2932,33
88,3260,41
88,3260,35
88,2611,45
88,2611,40
88,3957,69
88,3957,44
88,1535,50
88,1535,50
88,48,70
88,48,56
88,7098,171
88,7098,63
88,8374,71
88,8374,71
88,4280,91
88,4280,91
88,6915,122
88,6915,121
88,9994,259
88,9994,176
88,5429,289
88,5429,273
88,3717,475
88,3717,475
88,9491,887
88,9491,874
