80,751,460
80,751,1
80,2684,1425
80,2684,1
80,4575,391
80,4575,1
80,6383,369
80,6383,1
80,8322,562
80,8322,1
80,9987,163
80,9987,1
80,6875,393
80,6875,2
80,4553,183
80,4553,3
80,2489,118
80,2489,4
80,99,292
80,99,5
80,309,94
80,309,5
80,2492,138
80,2492,7
80,5387,321
80,5387,8
80,8899,158
80,8899,9
80,308,212
80,308,11
80,8432,506
80,8432,11
80,5155,132
80,5155,12
80,2435,213
80,2435,13
80,567,292
80,567,13
80,8486,394
80,8486,13
80,6018,125
80,6018,14
80,3239,209
80,3239,16
80,8896,201
80,8896,16
80,6681,232
80,6681,16
80,4657,237
80,4657,17
80,3962,151
80,3962,18
80,4718,236
80,4718,20
80,5916,598
80,5916,21
80,5675,235
80,5675,21
80,8673,821
80,8673,23
80,729,947
80,729,25
80,4418,320
80,4418,25
80,9816,125
80,9816,27
80,1737,320
80,1737,30
80,1572,118
80,1572,33
80,1711,514
80,1711,35
80,548,210
80,548,40
80,3055,397
80,3055,44
80,9444,137
80,9444,49
80,6569,1071
80,6569,56
80,3322,336
80,3322,63
80,3128,167
80,3128,71
80,5400,240
80,5400,90
80,9793,267
80,9793,120
80,2066,993
80,2066,175
80,5875,413
80,5875,268
80,9257,1841
80,9257,462
80,1478,1558
80,1478,821
