180,1481,1900
180,1481,1
180,3440,210
180,3440,1
180,5367,155
180,5367,1
180,7351,57
180,7351,1
180,9186,290
180,9186,1
180,3461,658
180,3461,2
180,609,268
180,609,3
180,8630,149
180,8630,3
180,5818,194
180,5818,4
180,4859,116
180,4859,5
180,5950,176
180,5950,5
180,7381,1211
180,7381,7
180,2181,187
180,2181,9
180,4740,340
180,4740,10
180,3706,192
180,3706,11
180,1841,195
180,1841,12
180,8732,251
180,8732,12
180,6510,230
180,6510,13
180,4408,594
180,4408,13
180,1903,220
180,1903,14
180,9858,321
180,9858,14
180,5942,190
180,5942,16
180,2361,895
180,2361,16
180,447,222
180,447,17
180,8859,316
180,8859,17
180,9055,322
180,9055,18
180,8832,490
180,8832,20
180,978,172
180,978,21
180,1294,231
180,1294,23
180,4268,209
180,4268,23
180,6502,315
180,6502,25
180,1577,214
180,1577,27
180,2124,391
180,2124,28
180,2313,634
180,2313,31
180,5424,199
180,5424,33
180,9124,120
180,9124,37
180,8726,365
180,8726,41
180,9951,175
180,9951,46
180,3389,428
180,3389,52
180,9703,1023
180,9703,59
180,2188,688
180,2188,67
180,2279,424
180,2279,79
180,5523,667
180,5523,104
180,4682,273
180,4682,139
180,516,1777
180,516,209
180,8133,586
180,8133,340
180,467,809
180,467,641
180,5239,1379
180,5239,1180
