162,1360,35
162,1360,1
162,3335,1
162,3335,1
162,5216,86
162,5216,1
162,7175,125
162,7175,1
162,8997,64
162,8997,1
162,2934,679
162,2934,2
162,9828,53
162,9828,2
162,7800,658
162,7800,3
162,5108,76
162,5108,4
162,4323,106
162,4323,5
162,4755,75
162,4755,5
162,6451,196
162,6451,7
162,895,30
162,895,9
162,3692,84
162,3692,10
162,3173,75
162,3173,11
162,1278,249
162,1278,12
162,7881,54
162,7881,12
162,5834,125
162,5834,13
162,3842,112
162,3842,13
162,1075,95
162,1075,14
162,8987,40
162,8987,14
162,5628,16
162,5628,16
162,1731,174
162,1731,16
162,9755,50
162,9755,16
162,8001,569
162,8001,17
162,8156,139
162,8156,18
162,8169,262
162,8169,20
162,209,150
162,209,21
162,9620,43
162,9620,21
162,3381,43
162,3381,23
162,5519,101
162,5519,25
162,141,80
162,141,27
162,9494,54
162,9494,28
162,720,150
162,720,31
162,2772,117
162,2772,33
162,7978,82
162,7978,37
162,4677,192
162,4677,41
162,5835,771
162,5835,46
162,6614,193
162,6614,51
162,5090,136
162,5090,59
162,5883,137
162,5883,65
162,8607,403
162,8607,77
162,8592,254
162,8592,100
162,8697,299
162,8697,135
162,3996,246
162,3996,202
162,9529,343
162,9529,322
162,4945,750
162,4945,610
162,1877,1123
162,1877,1077
