122,1060,353
122,1060,1
122,3009,224
122,3009,1
122,4948,203
122,4948,1
122,6765,276
122,6765,1
122,8751,871
122,8751,1
122,1624,226
122,1624,2
122,8254,458
122,8254,2
122,5820,276
122,5820,3
122,3698,180
122,3698,4
122,1976,478
122,1976,5
122,2692,241
122,2692,5
122,4890,29
122,4890,7
122,8365,391
122,8365,8
122,1253,390
122,1253,10
122,1741,168
122,1741,11
122,328,377
122,328,12
122,6606,788
122,6606,12
122,3908,442
122,3908,13
122,1904,236
122,1904,13
122,9933,321
122,9933,13
122,7708,74
122,7708,14
122,4582,144
122,4582,16
122,276,222
122,276,16
122,8274,124
122,8274,16
122,6483,171
122,6483,17
122,6160,241
122,6160,18
122,6638,228
122,6638,20
122,8118,159
122,8118,21
122,7715,457
122,7715,21
122,1184,224
122,1184,23
122,2647,199
122,2647,25
122,8064,518
122,8064,25
122,4900,48
122,4900,28
122,6223,413
122,6223,30
122,7057,147
122,7057,33
122,9357,234
122,9357,35
122,8312,378
122,8312,40
122,5614,357
122,5614,45
122,2381,185
122,2381,50
122,2590,312
122,2590,58
122,618,662
122,618,64
122,2533,380
122,2533,73
122,7071,845
122,7071,94
122,4005,1275
122,4005,128
122,7736,398
122,7736,190
122,924,446
122,924,292
122,9104,1447
122,9104,526
122,5046,1071
122,5046,939
