156,1321,105
156,1321,1
156,3292,179
156,3292,1
156,5182,690
156,5182,1
156,7097,139
156,7097,1
156,8948,546
156,8948,1
156,2737,546
156,2737,2
156,9504,123
156,9504,2
156,7455,123
156,7455,3
156,5024,646
156,5024,4
156,4045,1298
156,4045,5
156,4563,502
156,4563,5
156,6255,67
156,6255,7
156,95,192
156,95,9
156,3443,708
156,3443,10
156,2953,196
156,2953,11
156,1009,326
156,1009,12
156,7810,252
156,7810,12
156,5567,110
156,5567,13
156,3466,63
156,3466,13
156,921,679
156,921,14
156,8749,692
156,8749,14
156,5340,294
156,5340,16
156,1549,522
156,1549,16
156,9556,341
156,9556,16
156,7775,532
156,7775,17
156,7900,305
156,7900,18
156,7877,100
156,7877,20
156,9942,224
156,9942,21
156,9272,65
156,9272,21
156,2902,121
156,2902,23
156,5258,209
156,5258,25
156,9767,341
156,9767,25
156,9001,192
156,9001,28
156,9990,375
156,9990,30
156,2378,167
156,2378,33
156,6800,736
156,6800,37
156,3926,365
156,3926,41
156,4096,682
156,4096,46
156,5247,222
156,5247,51
156,3714,258
156,3714,59
156,4238,763
156,4238,65
156,886,273
156,886,77
156,5774,420
156,5774,99
156,9599,408
156,9599,135
156,7335,736
156,7335,201
156,2979,492
156,2979,314
156,2922,982
156,2922,599
156,1950,1714
156,1950,1051
