160,1334,14
160,1334,1
160,3329,38
160,3329,1
160,5206,11
160,5206,1
160,7135,1
160,7135,1
160,8988,1
160,8988,1
160,2858,43
160,2858,2
160,9706,2
160,9706,2
160,7692,3
160,7692,3
160,5095,4
160,5095,4
160,4270,285
160,4270,5
160,4694,17
160,4694,5
160,6379,32
160,6379,7
160,788,10
160,788,9
160,3648,10
160,3648,10
160,3056,11
160,3056,11
160,1232,12
160,1232,12
160,7860,26
160,7860,12
160,5757,13
160,5757,13
160,3777,13
160,3777,13
160,1044,14
160,1044,14
160,8953,14
160,8953,14
160,5607,28
160,5607,16
160,1621,16
160,1621,16
160,9660,29
160,9660,16
160,7953,17
160,7953,17
160,7997,21
160,7997,18
160,8155,20
160,8155,20
160,167,38
160,167,21
160,9589,21
160,9589,21
160,3122,74
160,3122,23
160,5455,26
160,5455,25
160,91,38
160,91,27
160,9418,28
160,9418,28
160,200,47
160,200,31
160,2596,33
160,2596,33
160,7435,39
160,7435,37
160,4577,41
160,4577,41
160,4764,57
160,4764,46
160,6429,52
160,6429,51
160,4573,59
160,4573,59
160,5159,66
160,5159,65
160,7103,77
160,7103,77
160,5174,100
160,5174,100
160,5809,135
160,5809,135
160,2366,263
160,2366,202
160,7690,318
160,7690,317
160,8004,607
160,8004,607
160,8235,1089
160,8235,1060
