9,57,60
9,57,1
9,1974,46
9,1974,1
9,3859,104
9,3859,1
9,5630,54
9,5630,1
9,7652,10
9,7652,1
9,9394,1
9,9394,1
9,4614,3
9,4614,2
9,2055,3
9,2055,3
9,24,57
9,24,4
9,7146,4
9,7146,4
9,7032,7
9,7032,5
9,8071,59
9,8071,5
9,433,98
9,433,8
9,4465,9
9,4465,9
9,6763,120
9,6763,10
9,5354,59
9,5354,11
9,3124,22
9,3124,12
9,9935,1057
9,9935,12
9,7925,35
9,7925,13
9,5669,443
9,5669,13
9,3470,34
9,3470,14
9,1233,63
9,1233,16
9,7127,22
9,7127,16
9,3934,29
9,3934,16
9,1808,154
9,1808,17
9,595,1065
9,595,18
9,881,52
9,881,20
9,541,23
9,541,21
9,2966,38
9,2966,21
9,3791,27
9,3791,23
9,6553,89
9,6553,23
9,8812,25
9,8812,25
9,3983,27
9,3983,27
9,5342,49
9,5342,28
9,7047,145
9,7047,31
9,370,56
9,370,35
9,7762,80
9,7762,37
9,7798,49
9,7798,41
9,8755,60
9,8755,46
9,3672,58
9,3672,53
9,9895,59
9,9895,59
9,250,70
9,250,68
9,2519,133
9,2519,82
9,4262,109
9,4262,109
9,5218,269
9,5218,149
9,8099,319
9,8099,223
9,8123,503
9,8123,385
9,774,690
9,774,690
9,7742,7485
9,7742,7462
