1,6,15
1,6,1
1,1925,80
1,1925,1
1,3751,34
1,3751,1
1,5569,34
1,5569,1
1,7613,11
1,7613,1
1,9341,5
1,9341,1
1,4143,31
1,4143,2
1,1797,19
1,1797,3
1,9754,24
1,9754,3
1,6965,25
1,6965,4
1,6394,5
1,6394,5
1,7575,30
1,7575,5
1,15,63
1,15,8
1,4138,19
1,4138,9
1,6036,75
1,6036,10
1,4946,117
1,4946,11
1,2791,105
1,2791,12
1,9609,73
1,9609,12
1,7828,35
1,7828,13
1,5380,53
1,5380,13
1,3096,47
1,3096,14
1,968,29
1,968,16
1,6881,65
1,6881,16
1,3644,61
1,3644,16
1,1546,17
1,1546,17
1,120,61
1,120,18
1,501,94
1,501,20
1,288,62
1,288,21
1,2764,34
1,2764,21
1,3435,70
1,3435,23
1,6042,36
1,6042,23
1,8317,42
1,8317,25
1,3299,58
1,3299,27
1,4549,59
1,4549,28
1,6353,94
1,6353,31
1,8740,69
1,8740,33
1,5577,83
1,5577,37
1,6386,72
1,6386,41
1,7079,86
1,7079,46
1,950,58
1,950,53
1,8120,126
1,8120,59
1,5318,105
1,5318,67
1,4062,91
1,4062,80
1,7656,131
1,7656,108
1,2629,147
1,2629,147
1,7201,254
1,7201,221
1,1390,387
1,1390,372
1,3070,717
1,3070,676
1,1473,4502
1,1473,4424
