144,1228,44
144,1228,1
144,3207,51
144,3207,1
144,5030,49
144,5030,1
144,6971,3
144,6971,1
144,8866,147
144,8866,1
144,2318,57
144,2318,2
144,9017,67
144,9017,2
144,6890,52
144,6890,3
144,4364,35
144,4364,4
144,3413,5
144,3413,5
144,3750,61
144,3750,5
144,5686,7
144,5686,7
144,9527,28
144,9527,8
144,2326,128
144,2326,10
144,2581,70
144,2581,11
144,724,40
144,724,12
144,7345,353
144,7345,12
144,4968,57
144,4968,13
144,2912,26
144,2912,13
144,429,44
144,429,14
144,8470,27
144,8470,14
144,5137,181
144,5137,16
144,1080,19
144,1080,16
144,9094,34
144,9094,16
144,7459,121
144,7459,17
144,7174,232
144,7174,18
144,7443,40
144,7443,20
144,9189,55
144,9189,21
144,8779,58
144,8779,21
144,2343,69
144,2343,23
144,4181,178
144,4181,25
144,9203,41
144,9203,25
144,7424,267
144,7424,28
144,8798,30
144,8798,30
144,622,55
144,622,33
144,3878,59
144,3878,37
144,1821,41
144,1821,41
144,859,46
144,859,46
144,630,126
144,630,51
144,8303,98
144,8303,58
144,8230,94
144,8230,64
144,3074,99
144,3074,75
144,2260,199
144,2260,98
144,151,159
144,151,132
144,2774,216
144,2774,197
144,5093,305
144,5093,305
144,5531,593
144,5531,581
144,2769,989
144,2769,989
