136,1175,67
136,1175,1
136,3143,15
136,3143,1
136,5001,1
136,5001,1
136,6906,1
136,6906,1
136,8826,36
136,8826,1
136,2076,23
136,2076,2
136,8714,29
136,8714,2
136,6373,43
136,6373,3
136,4170,4
136,4170,4
136,2789,322
136,2789,5
136,3250,22
136,3250,5
136,5390,29
136,5390,7
136,9255,9
136,9255,8
136,2105,10
136,2105,10
136,2305,57
136,2305,11
136,606,12
136,606,12
136,7115,38
136,7115,12
136,4530,23
136,4530,13
136,2470,49
136,2470,13
136,186,14
136,186,14
136,8127,81
136,8127,14
136,4949,37
136,4949,16
136,742,45
136,742,16
136,8827,337
136,8827,16
136,7182,109
136,7182,17
136,6865,36
136,6865,18
136,7055,20
136,7055,20
136,8843,244
136,8843,21
136,8520,22
136,8520,21
136,1894,50
136,1894,23
136,3716,161
136,3716,25
136,8862,97
136,8862,25
136,6722,90
136,6722,28
136,8028,34
136,8028,30
136,9134,74
136,9134,33
136,1204,61
136,1204,37
136,593,41
136,593,41
136,9467,59
136,9467,45
136,7543,133
136,7543,50
136,5041,111
136,5041,58
136,5339,161
136,5339,64
136,7076,75
136,7076,75
136,846,109
136,846,97
136,7785,130
136,7785,130
136,4140,216
136,4140,196
136,5758,528
136,5758,300
136,2283,582
136,2283,550
136,5209,968
136,5209,968
