188,1612,482
188,1612,1
188,3531,273
188,3531,1
188,5441,132
188,5441,1
188,7421,67
188,7421,1
188,9249,690
188,9249,1
188,3574,175
188,3574,2
188,1070,210
188,1070,3
188,9021,177
188,9021,3
188,6105,631
188,6105,4
188,5221,134
188,5221,5
188,6416,246
188,6416,5
188,7849,238
188,7849,7
188,2828,326
188,2828,9
188,5150,718
188,5150,10
188,4097,276
188,4097,11
188,1963,139
188,1963,12
188,9018,290
188,9018,12
188,6776,120
188,6776,13
188,4702,482
188,4702,13
188,2155,238
188,2155,14
188,81,66
188,81,16
188,6158,1083
188,6158,16
188,2565,172
188,2565,16
188,752,195
188,752,17
188,9256,165
188,9256,17
188,9458,1202
188,9458,18
188,9316,341
188,9316,20
188,1309,224
188,1309,21
188,1665,365
188,1665,23
188,4689,116
188,4689,23
188,6946,83
188,6946,25
188,2010,402
188,2010,27
188,2506,495
188,2506,28
188,3947,228
188,3947,31
188,6435,273
188,6435,33
188,749,214
188,749,37
188,1025,276
188,1025,41
188,3160,499
188,3160,46
188,6117,252
188,6117,52
188,1997,300
188,1997,59
188,5123,238
188,5123,67
188,733,609
188,733,80
188,5253,178
188,5253,104
188,2389,442
188,2389,142
188,1829,573
188,1829,213
188,7266,545
188,7266,347
188,4895,928
188,4895,650
188,2191,1499
188,2191,1331
