57,578,390
57,578,1
57,2497,518
57,2497,1
57,4325,138
57,4325,1
57,6186,498
57,6186,1
57,8058,144
57,8058,1
57,9741,189
57,9741,1
57,6000,466
57,6000,2
57,3936,141
57,3936,3
57,1699,276
57,1699,4
57,9333,250
57,9333,4
57,9162,380
57,9162,5
57,722,177
57,722,7
57,3455,207
57,3455,8
57,7382,514
57,7382,9
57,9449,81
57,9449,10
57,7693,353
57,7693,11
57,4087,154
57,4087,12
57,1645,904
57,1645,13
57,9666,118
57,9666,13
57,7818,728
57,7818,13
57,5334,152
57,5334,14
57,2669,1158
57,2669,16
57,8323,628
57,8323,16
57,5551,1877
57,5551,16
57,4053,188
57,4053,17
57,2956,131
57,2956,18
57,3318,159
57,3318,20
57,4551,703
57,4551,21
57,4950,333
57,4950,21
57,7155,599
57,7155,23
57,9500,845
57,9500,23
57,2683,308
57,2683,25
57,7614,493
57,7614,27
57,9067,230
57,9067,28
57,6532,81
57,6532,32
57,8129,118
57,8129,35
57,8077,378
57,8077,39
57,7777,183
57,7777,42
57,3476,216
57,3476,49
57,2119,376
57,2119,56
57,5082,394
57,5082,62
57,6107,78
57,6107,69
57,1029,234
57,1029,87
57,1268,353
57,1268,117
57,9126,425
57,9126,167
57,4077,391
57,4077,254
57,1639,719
57,1639,438
57,9269,909
57,9269,759
