7,42,218
7,42,1
7,1957,206
7,1957,1
7,3809,202
7,3809,1
7,5609,305
7,5609,1
7,7643,517
7,7643,1
7,9390,196
7,9390,1
7,4562,409
7,4562,2
7,2026,238
7,2026,3
7,9875,124
7,9875,3
7,7100,546
7,7100,4
7,6813,594
7,6813,5
7,7839,573
7,7839,5
7,368,192
7,368,8
7,4448,287
7,4448,9
7,6647,238
7,6647,10
7,5283,1038
7,5283,11
7,3033,1322
7,3033,12
7,9876,123
7,9876,12
7,7914,228
7,7914,13
7,5589,273
7,5589,13
7,3418,196
7,3418,14
7,1165,167
7,1165,16
7,7077,351
7,7077,16
7,3877,566
7,3877,16
7,1772,196
7,1772,17
7,576,1350
7,576,18
7,779,208
7,779,20
7,503,222
7,503,21
7,2873,59
7,2873,21
7,3737,247
7,3737,23
7,6419,125
7,6419,23
7,8523,293
7,8523,25
7,3758,360
7,3758,27
7,5097,122
7,5097,28
7,6852,228
7,6852,31
7,9980,175
7,9980,33
7,7379,213
7,7379,37
7,7562,239
7,7562,41
7,8588,322
7,8588,46
7,3491,125
7,3491,53
7,9606,432
7,9606,59
7,6748,322
7,6748,67
7,9722,160
7,9722,80
7,1459,192
7,1459,109
7,402,248
7,402,149
7,7212,409
7,7212,223
7,7151,447
7,7151,384
7,4203,1169
7,4203,689
7,7520,6270
7,7520,6060
