59,598,494
59,598,1
59,2531,84
59,2531,1
59,4361,180
59,4361,1
59,6195,234
59,6195,1
59,8090,601
59,8090,1
59,9775,180
59,9775,1
59,6087,217
59,6087,2
59,3955,124
59,3955,3
59,1720,509
59,1720,4
59,9538,390
59,9538,4
59,9275,116
59,9275,5
59,1097,110
59,1097,7
59,3615,563
59,3615,8
59,7472,138
59,7472,9
59,9473,305
59,9473,10
59,7722,248
59,7722,11
59,4177,261
59,4177,12
59,1676,163
59,1676,13
59,9861,141
59,9861,13
59,7892,647
59,7892,13
59,5435,116
59,5435,14
59,2817,942
59,2817,16
59,8358,201
59,8358,16
59,5727,554
59,5727,16
59,4091,415
59,4091,17
59,2986,393
59,2986,18
59,3356,773
59,3356,20
59,4634,138
59,4634,21
59,5015,287
59,5015,21
59,7349,1037
59,7349,23
59,9569,466
59,9569,23
59,2736,165
59,2736,25
59,7920,154
59,7920,27
59,9233,397
59,9233,28
59,6938,300
59,6938,32
59,8609,194
59,8609,35
59,8201,378
59,8201,39
59,8029,242
59,8029,42
59,3748,221
59,3748,49
59,2341,419
59,2341,56
59,5816,232
59,5816,62
59,7106,193
59,7106,69
59,4442,377
59,4442,87
59,2023,307
59,2023,117
59,1295,242
59,1295,168
59,7619,442
59,7619,256
59,6789,600
59,6789,439
59,8088,852
59,8088,765
